14,ProduccionMaizCordoba,23,VariacionMaizSieteDias,-0.01703285334721076,0.29493629660560433
14,ProduccionMaizCordoba,24,LluviaAcumuladaSieteDiasSantaFe,0.006776461854415595,0.6769265562724454
14,ProduccionMaizCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.01545322549712373,0.342005448168774
14,ProduccionMaizCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.006776461854415595,0.6769265562724454
14,ProduccionMaizCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.01545322549712373,0.342005448168774
14,ProduccionMaizCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
14,ProduccionMaizCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.04147341748303248,0.010737653556866868
14,ProduccionMaizCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.02643662310815838,0.10400066167150689
14,ProduccionMaizCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.062041035053029506,0.00013436392086265943
14,ProduccionMaizCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.019653719346967025,0.22683930897827817
14,ProduccionMaizCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.07518082184291834,3.6725332926542957e-06
14,ProduccionMaizCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.015580439547774824,0.3380458744142386
14,ProduccionMaizCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,39,PrecioPromedioTreintaDiasMaiz,0.405641421640841,7.9427493183642e-150
14,ProduccionMaizCordoba,40,PrecioPromedioSesentaDiasMaiz,0.4182050393577392,4.4813040216213304e-160
14,ProduccionMaizCordoba,41,PrecioPromedioNoventaDiasMaiz,0.426302005742712,6.4645885865283106e-167
14,ProduccionMaizCordoba,42,PrecioRealDiaSiguiente,0.38788448021902494,4.4795615271304925e-136
15,RendimientoMaizSantaFe,17,RendimientoMaizCordoba,0.5855341324421607,0.0
15,RendimientoMaizSantaFe,18,PromedioIncendiosMensualesSantaFe,0.003434812753875119,0.8327368808881715
15,RendimientoMaizSantaFe,19,PromedioIncendiosMensualesBuenosAires,-0.08900254455161971,4.175246707725318e-08
15,RendimientoMaizSantaFe,20,PromedioIncendioMensualesCordoba,-0.2562051432965341,9.101710975293644e-58
15,RendimientoMaizSantaFe,21,VariacionMaizDiaAnterior,-0.012435056295578797,0.44450465640987946
15,RendimientoMaizSantaFe,22,VariacionMaizTresDia,-0.015629190294176375,0.3365363253347893
15,RendimientoMaizSantaFe,23,VariacionMaizSieteDias,-0.017281392968464742,0.28794564043212656
15,RendimientoMaizSantaFe,24,LluviaAcumuladaSieteDiasSantaFe,0.008975746734505047,0.5810224701738409
15,RendimientoMaizSantaFe,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.020410894292616003,0.20943871755913349
15,RendimientoMaizSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.008975746734505047,0.5810224701738409
15,RendimientoMaizSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.020410894292616003,0.20943871755913349
15,RendimientoMaizSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
15,RendimientoMaizSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.039543270157987996,0.015003285730897556
15,RendimientoMaizSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.03050826061768666,0.060619499221147254
15,RendimientoMaizSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.05678374260421299,0.0004754640305646629
15,RendimientoMaizSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.02665804120288652,0.10113382371251027
15,RendimientoMaizSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.06972309938278094,1.7690950741973764e-05
15,RendimientoMaizSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.02533331699969563,0.11925967377319975
15,RendimientoMaizSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,39,PrecioPromedioTreintaDiasMaiz,0.5046873862543826,1.1000848091901584e-243
15,RendimientoMaizSantaFe,40,PrecioPromedioSesentaDiasMaiz,0.5165554826640749,3.712107110329715e-257
15,RendimientoMaizSantaFe,41,PrecioPromedioNoventaDiasMaiz,0.5230802023310435,8.561975640608765e-265
15,RendimientoMaizSantaFe,42,PrecioRealDiaSiguiente,0.4907425513998161,1.6022668139485863e-228
16,RendimientoMaizBuenosAires,18,PromedioIncendiosMensualesSantaFe,-0.2683853935370935,2.0190754214705318e-63
16,RendimientoMaizBuenosAires,19,PromedioIncendiosMensualesBuenosAires,-0.00901388406620886,0.5794167486126806
16,RendimientoMaizBuenosAires,20,PromedioIncendioMensualesCordoba,-0.23012831350384086,1.1864633312359339e-46
16,RendimientoMaizBuenosAires,21,VariacionMaizDiaAnterior,-0.0018515747803187898,0.9093601896069997
16,RendimientoMaizBuenosAires,22,VariacionMaizTresDia,-0.0012087271705543442,0.9407561220892923
16,RendimientoMaizBuenosAires,23,VariacionMaizSieteDias,-0.004503000370336463,0.7818785060069737
16,RendimientoMaizBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,0.06338466435227534,9.572572836387237e-05
16,RendimientoMaizBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.011347603885808518,0.48534066078089355
16,RendimientoMaizBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.06338466435227534,9.572572836387237e-05
16,RendimientoMaizBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.011347603885808518,0.48534066078089355
16,RendimientoMaizBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
16,RendimientoMaizBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.12843118873854947,2.1994365935940325e-15
16,RendimientoMaizBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.007436922097110021,0.6474761190887443
16,RendimientoMaizBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.16323960024689346,5.262384972611307e-24
16,RendimientoMaizBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.0009415892772642957,0.9538327792460297
16,RendimientoMaizBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.1836281494205812,4.8276956336015666e-30
16,RendimientoMaizBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.016247245585710408,0.3177751414331138
16,RendimientoMaizBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,39,PrecioPromedioTreintaDiasMaiz,0.3517983054429484,1.2388227661289756e-110
16,RendimientoMaizBuenosAires,40,PrecioPromedioSesentaDiasMaiz,0.3537650438029628,6.156494499601534e-112
16,RendimientoMaizBuenosAires,41,PrecioPromedioNoventaDiasMaiz,0.35919056117118275,1.3947573690946662e-115
16,RendimientoMaizBuenosAires,42,PrecioRealDiaSiguiente,0.325600880213817,3.8761992164067464e-94
17,RendimientoMaizCordoba,19,PromedioIncendiosMensualesBuenosAires,0.1354866090884364,5.805291282088672e-17
17,RendimientoMaizCordoba,20,PromedioIncendioMensualesCordoba,0.011205825261368698,0.49081040664851183
17,RendimientoMaizCordoba,21,VariacionMaizDiaAnterior,0.012544472082521511,0.4405072749595639
17,RendimientoMaizCordoba,22,VariacionMaizTresDia,0.01059823872807508,0.5146210617322489
17,RendimientoMaizCordoba,23,VariacionMaizSieteDias,0.016678149123809837,0.30510837630021503
17,RendimientoMaizCordoba,24,LluviaAcumuladaSieteDiasSantaFe,-0.0372166100435218,0.022074417727981924
17,RendimientoMaizCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.002225245633978847,0.8911721949778135
17,RendimientoMaizCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.0372166100435218,0.022074417727981924
17,RendimientoMaizCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.002225245633978847,0.8911721949778135
17,RendimientoMaizCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
17,RendimientoMaizCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.07090885195824838,1.2690138647578052e-05
17,RendimientoMaizCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.02786246355586027,0.08662469501656271
17,RendimientoMaizCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.08721209996782797,7.763433526755083e-08
17,RendimientoMaizCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.03130379935241537,0.05420308845260244
17,RendimientoMaizCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.09540953245713636,4.108978592032269e-09
17,RendimientoMaizCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.03699593956983438,0.022875783960506116
17,RendimientoMaizCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,39,PrecioPromedioTreintaDiasMaiz,0.11346418439749674,2.5771277562082004e-12
17,RendimientoMaizCordoba,40,PrecioPromedioSesentaDiasMaiz,0.11563885843991048,9.743065840257376e-13
17,RendimientoMaizCordoba,41,PrecioPromedioNoventaDiasMaiz,0.10079290830484258,5.193043905649638e-10
17,RendimientoMaizCordoba,42,PrecioRealDiaSiguiente,0.14251274417402873,1.2797401211917644e-18
18,PromedioIncendiosMensualesSantaFe,20,PromedioIncendioMensualesCordoba,0.34356384585438643,2.824793619820835e-105
18,PromedioIncendiosMensualesSantaFe,21,VariacionMaizDiaAnterior,0.008064692169910351,0.6199848076944381
18,PromedioIncendiosMensualesSantaFe,22,VariacionMaizTresDia,0.003938647668363844,0.8086471011023547
18,PromedioIncendiosMensualesSantaFe,23,VariacionMaizSieteDias,-0.003839485551195533,0.8133747837155809
18,PromedioIncendiosMensualesSantaFe,24,LluviaAcumuladaSieteDiasSantaFe,-0.042494658717346936,0.00894896681376214
18,PromedioIncendiosMensualesSantaFe,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.06489152451216745,6.493623321542771e-05
18,PromedioIncendiosMensualesSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.042494658717346936,0.00894896681376214
18,PromedioIncendiosMensualesSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.06489152451216745,6.493623321542771e-05
18,PromedioIncendiosMensualesSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
18,PromedioIncendiosMensualesSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.04122575299920384,0.011216668822159437
18,PromedioIncendiosMensualesSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.09539226143493781,4.1356037283400515e-09
18,PromedioIncendiosMensualesSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.045977528530066994,0.004677261313173935
18,PromedioIncendiosMensualesSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.10752772623125689,3.341962795784166e-11
18,PromedioIncendiosMensualesSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.0477903783696965,0.003280976952335553
18,PromedioIncendiosMensualesSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.11716894752976897,4.860796383212887e-13
18,PromedioIncendiosMensualesSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.29801276692782463,1.892184187609754e-78
18,PromedioIncendiosMensualesSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.31024997321152914,3.350206228755706e-85
18,PromedioIncendiosMensualesSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.3152748817279934,4.5458656136960544e-88
18,PromedioIncendiosMensualesSantaFe,42,PrecioRealDiaSiguiente,-0.3082061165592592,4.736683799557451e-84
19,PromedioIncendiosMensualesBuenosAires,21,VariacionMaizDiaAnterior,-0.007821124952313475,0.630590947451962
19,PromedioIncendiosMensualesBuenosAires,22,VariacionMaizTresDia,-0.004293547106615009,0.7917851040198205
19,PromedioIncendiosMensualesBuenosAires,23,VariacionMaizSieteDias,-0.00023468054597604936,0.988487312666674
19,PromedioIncendiosMensualesBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,-0.0037396898386199318,0.8181395459254768
19,PromedioIncendiosMensualesBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.01551331916577431,0.3401313338357258
19,PromedioIncendiosMensualesBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.0037396898386199318,0.8181395459254768
19,PromedioIncendiosMensualesBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.01551331916577431,0.3401313338357258
19,PromedioIncendiosMensualesBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.007791036351082996,0.6319065114260722
19,PromedioIncendiosMensualesBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.04246198454622969,0.009001797491666014
19,PromedioIncendiosMensualesBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.02233109536042454,0.16968525624238476
19,PromedioIncendiosMensualesBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.04597571579906594,0.004678892817303992
19,PromedioIncendiosMensualesBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.022784306546420673,0.1611864077399541
19,PromedioIncendiosMensualesBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.05388166963412705,0.0009152372809857003
19,PromedioIncendiosMensualesBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,39,PrecioPromedioTreintaDiasMaiz,-0.3435441727895299,2.908004361224274e-105
19,PromedioIncendiosMensualesBuenosAires,40,PrecioPromedioSesentaDiasMaiz,-0.35558930211626383,3.7305069267250503e-113
19,PromedioIncendiosMensualesBuenosAires,41,PrecioPromedioNoventaDiasMaiz,-0.3601196250197277,3.2597083975791475e-116
19,PromedioIncendiosMensualesBuenosAires,42,PrecioRealDiaSiguiente,-0.3320961529002679,4.43750324508113e-98
20,PromedioIncendioMensualesCordoba,22,VariacionMaizTresDia,0.7698050608626613,0.0
20,PromedioIncendioMensualesCordoba,23,VariacionMaizSieteDias,0.5970487004600287,0.0
20,PromedioIncendioMensualesCordoba,24,LluviaAcumuladaSieteDiasSantaFe,0.006095365305825843,0.7078228129888048
20,PromedioIncendioMensualesCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.017629262004523964,0.2783501663034203
20,PromedioIncendioMensualesCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.006095365305825843,0.7078228129888048
20,PromedioIncendioMensualesCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.017629262004523964,0.2783501663034203
20,PromedioIncendioMensualesCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
20,PromedioIncendioMensualesCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.0021298620531245687,0.8958098305340232
20,PromedioIncendioMensualesCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.018460352629585987,0.25631426131794516
20,PromedioIncendioMensualesCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.005163719115972108,0.7508662366803928
20,PromedioIncendioMensualesCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.01498851244129882,0.35672055568667627
20,PromedioIncendioMensualesCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.004899426091557202,0.7632263062222792
20,PromedioIncendioMensualesCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.013538433088441335,0.4051498299362287
20,PromedioIncendioMensualesCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,39,PrecioPromedioTreintaDiasMaiz,-0.02041038733562516,0.2094500352432549
20,PromedioIncendioMensualesCordoba,40,PrecioPromedioSesentaDiasMaiz,-0.01256808543648254,0.4396472989629998
20,PromedioIncendioMensualesCordoba,41,PrecioPromedioNoventaDiasMaiz,-0.010963072417746706,0.5002520524341085
20,PromedioIncendioMensualesCordoba,42,PrecioRealDiaSiguiente,0.03691698584748102,0.02316857961588662
21,VariacionMaizDiaAnterior,23,VariacionMaizSieteDias,0.8562594182583256,0.0
21,VariacionMaizDiaAnterior,24,LluviaAcumuladaSieteDiasSantaFe,0.0025423242335870246,0.8757831426673043
21,VariacionMaizDiaAnterior,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.028923682446671935,0.07527796399318455
21,VariacionMaizDiaAnterior,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.0025423242335870246,0.8757831426673043
21,VariacionMaizDiaAnterior,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.028923682446671935,0.07527796399318455
21,VariacionMaizDiaAnterior,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
21,VariacionMaizDiaAnterior,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.004198248205859367,0.7963037507263467
21,VariacionMaizDiaAnterior,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.02090497454624437,0.19861798522573695
21,VariacionMaizDiaAnterior,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.004735242601775031,0.7709353205226198
21,VariacionMaizDiaAnterior,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.012721535758779256,0.4340823048921868
21,VariacionMaizDiaAnterior,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.00947634039279902,0.560113333411693
21,VariacionMaizDiaAnterior,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.013816489287307327,0.3955708469058433
21,VariacionMaizDiaAnterior,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,39,PrecioPromedioTreintaDiasMaiz,-0.03716633075627393,0.02225482796802591
21,VariacionMaizDiaAnterior,40,PrecioPromedioSesentaDiasMaiz,-0.02514777845262925,0.12198986936649066
21,VariacionMaizDiaAnterior,41,PrecioPromedioNoventaDiasMaiz,-0.023288801642501415,0.1521082958783672
21,VariacionMaizDiaAnterior,42,PrecioRealDiaSiguiente,0.04165615108007999,0.010395968118122963
22,VariacionMaizTresDia,24,LluviaAcumuladaSieteDiasSantaFe,-0.012044789304126237,0.45892993097382995
22,VariacionMaizTresDia,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.04093993555191399,0.011792978148071358
22,VariacionMaizTresDia,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
22,VariacionMaizTresDia,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.012044789304126237,0.45892993097382995
22,VariacionMaizTresDia,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.04093993555191399,0.011792978148071358
22,VariacionMaizTresDia,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
22,VariacionMaizTresDia,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.00772035062569785,0.6350016846414515
22,VariacionMaizTresDia,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.030703610347915185,0.05898832891641297
22,VariacionMaizTresDia,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
22,VariacionMaizTresDia,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.007733617997566435,0.6344202469647099
22,VariacionMaizTresDia,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.020008871375026136,0.2185533241829972
22,VariacionMaizTresDia,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
22,VariacionMaizTresDia,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.015789846087640957,0.3315924093322673
22,VariacionMaizTresDia,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.019603402123955255,0.2280311261427182
22,VariacionMaizTresDia,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
22,VariacionMaizTresDia,39,PrecioPromedioTreintaDiasMaiz,-0.04453991806018552,0.006145210450670153
22,VariacionMaizTresDia,40,PrecioPromedioSesentaDiasMaiz,-0.03407468660208928,0.036107309809271376
22,VariacionMaizTresDia,41,PrecioPromedioNoventaDiasMaiz,-0.03264396482314921,0.04467790465418764
22,VariacionMaizTresDia,42,PrecioRealDiaSiguiente,0.03685488772307373,0.02340114719479973
23,VariacionMaizSieteDias,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.516466007965034,4.711889416512806e-257
23,VariacionMaizSieteDias,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,27,LluviaDiariaAcumuladaSieteDiasSantaFe,1.0,0.0
23,VariacionMaizSieteDias,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.516466007965034,4.711889416512806e-257
23,VariacionMaizSieteDias,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
23,VariacionMaizSieteDias,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.5769077898051237,0.0
23,VariacionMaizSieteDias,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.42987315362989803,5.411462215213184e-170
23,VariacionMaizSieteDias,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.5075768775018802,6.462885065569242e-247
23,VariacionMaizSieteDias,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.40138741189629046,1.8683963355510888e-146
23,VariacionMaizSieteDias,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.4631774157173132,1.5345673033350693e-200
23,VariacionMaizSieteDias,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.39399285165211934,1.0369110904160797e-140
23,VariacionMaizSieteDias,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,39,PrecioPromedioTreintaDiasMaiz,0.03920428413815896,0.015889986295661254
23,VariacionMaizSieteDias,40,PrecioPromedioSesentaDiasMaiz,0.02810619382956986,0.08390355823938603
23,VariacionMaizSieteDias,41,PrecioPromedioNoventaDiasMaiz,0.021332964673104974,0.18957984425838365
23,VariacionMaizSieteDias,42,PrecioRealDiaSiguiente,0.04968296987550063,0.002238005331589905
24,LluviaAcumuladaSieteDiasSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.516466007965034,4.711889416512806e-257
24,LluviaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,1.0,0.0
24,LluviaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.34603735031260424,7.218644844253523e-107
24,LluviaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.576729752299951,0.0
24,LluviaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.2963318012219766,1.5105498312080306e-77
24,LluviaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.49001986910239026,9.365936506802608e-228
24,LluviaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.28347461192849993,7.598973258537531e-71
24,LluviaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4592163382276992,9.999270352211838e-197
24,LluviaAcumuladaSieteDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.016091136350368393,0.322447922696656
24,LluviaAcumuladaSieteDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02221507856283115,0.17191391642732712
