13,ProduccionTrigoCordoba,41,PrecioRealDiaSiguiente,0.28959578590602697,3.113087292635625e-60
14,RendimientoTrigoSantaFe,16,RendimientoTrigoCordoba,0.42951644077257184,1.0395352828839742e-137
14,RendimientoTrigoSantaFe,17,PromedioIncendiosMensualesSantaFe,0.4589849241944282,2.01733535808003e-159
14,RendimientoTrigoSantaFe,18,PromedioIncendiosMensualesBuenosAires,-0.026668978550267605,0.14010587432542648
14,RendimientoTrigoSantaFe,19,PromedioIncendioMensualesCordoba,-0.12402924616947779,5.6979192460005636e-12
14,RendimientoTrigoSantaFe,20,VariacionTrigoDiaAnterior,-0.05042648917285348,0.005254493761944768
14,RendimientoTrigoSantaFe,21,VariacionTrigoTresDia,0.02811152397338548,0.11989059557383067
14,RendimientoTrigoSantaFe,22,VariacionTrigoSieteDias,0.0011927695363360036,0.9473974237001431
14,RendimientoTrigoSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.0031478229519355536,0.8617749532623402
14,RendimientoTrigoSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.03628907457167047,0.04465288344428067
14,RendimientoTrigoSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.006939431127197715,0.7010943533868352
14,RendimientoTrigoSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.03628907457167047,0.04465288344428067
14,RendimientoTrigoSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.006939431127197715,0.7010943533868352
14,RendimientoTrigoSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.006667882465898617,0.712259660535703
14,RendimientoTrigoSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.00903300066488502,0.6173213488776403
14,RendimientoTrigoSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.019194646203787958,0.288323568170493
14,RendimientoTrigoSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.002937052866117546,0.8709461338299431
14,RendimientoTrigoSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.02841022068434095,0.11600515265835146
14,RendimientoTrigoSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.01881321594921887,0.29801352089742195
14,RendimientoTrigoSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
14,RendimientoTrigoSantaFe,39,PrecioPromedioSesentaDiasTrigo,0.2503567200932866,5.5965901615448776e-45
14,RendimientoTrigoSantaFe,40,PrecioPromedioNoventaDiasTrigo,0.2566326656235538,3.0048608293045993e-47
14,RendimientoTrigoSantaFe,41,PrecioRealDiaSiguiente,0.24794553112275067,4.011309028788685e-44
15,RendimientoTrigoBuenosAires,17,PromedioIncendiosMensualesSantaFe,-0.07034632738983944,9.784462601357777e-05
15,RendimientoTrigoBuenosAires,18,PromedioIncendiosMensualesBuenosAires,0.45277538649546395,1.1473087973073048e-154
15,RendimientoTrigoBuenosAires,19,PromedioIncendioMensualesCordoba,0.0045415916471140605,0.8016523661177709
15,RendimientoTrigoBuenosAires,20,VariacionTrigoDiaAnterior,0.0613815351930381,0.0006778470899512012
15,RendimientoTrigoBuenosAires,21,VariacionTrigoTresDia,0.011525541378146155,0.5237793274943716
15,RendimientoTrigoBuenosAires,22,VariacionTrigoSieteDias,0.00017177374093584643,0.9924191913165107
15,RendimientoTrigoBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,0.004449804696017209,0.8055799423810734
15,RendimientoTrigoBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.03353084639804979,0.0635669740916457
15,RendimientoTrigoBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.003353228070908565,0.852855091827429
15,RendimientoTrigoBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.03353084639804979,0.0635669740916457
15,RendimientoTrigoBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.003353228070908565,0.852855091827429
15,RendimientoTrigoBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.10578449407650882,4.418797477229722e-09
15,RendimientoTrigoBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.018781460478549214,0.2988299375737526
15,RendimientoTrigoBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.13812785357422488,1.6278602741733705e-14
15,RendimientoTrigoBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.03450205749513213,0.0562657147640908
15,RendimientoTrigoBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.14828452368305953,1.615289946774733e-16
15,RendimientoTrigoBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.033933177228529246,0.06045262049126202
15,RendimientoTrigoBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
15,RendimientoTrigoBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.06114662718037824,0.0007108602665551334
15,RendimientoTrigoBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.06408027174938169,0.0003880168327033773
15,RendimientoTrigoBuenosAires,41,PrecioRealDiaSiguiente,-0.06567090157230783,0.0002765138943243221
16,RendimientoTrigoCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.05199970955602437,0.003999590505121737
16,RendimientoTrigoCordoba,19,PromedioIncendioMensualesCordoba,0.31043982708639106,2.1345418073533312e-69
16,RendimientoTrigoCordoba,20,VariacionTrigoDiaAnterior,0.30372686559705697,2.3096364877064387e-66
16,RendimientoTrigoCordoba,21,VariacionTrigoTresDia,-0.0036859582755357717,0.8384463585621291
16,RendimientoTrigoCordoba,22,VariacionTrigoSieteDias,-0.014439725235947514,0.42443972864475976
16,RendimientoTrigoCordoba,23,LluviaAcumuladaSieteDiasSantaFe,-0.022416111563283093,0.21495596788532406
16,RendimientoTrigoCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.04117344155109734,0.022703810605729006
16,RendimientoTrigoCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.0003202787725169528,0.9858658159075817
16,RendimientoTrigoCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.04117344155109734,0.022703810605729006
16,RendimientoTrigoCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.0003202787725169528,0.9858658159075817
16,RendimientoTrigoCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.0379056835313437,0.035956301138071946
16,RendimientoTrigoCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.007794649565728178,0.6663592831093175
16,RendimientoTrigoCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.024145344290531258,0.18163425236952108
16,RendimientoTrigoCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.008736713896174647,0.6289105183983799
16,RendimientoTrigoCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.020151166705647757,0.2649663222195881
16,RendimientoTrigoCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.005806636595700887,0.7480711599201987
16,RendimientoTrigoCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
16,RendimientoTrigoCordoba,39,PrecioPromedioSesentaDiasTrigo,0.07520294056310169,3.1056095361354286e-05
16,RendimientoTrigoCordoba,40,PrecioPromedioNoventaDiasTrigo,0.08649005066046546,1.64317313111341e-06
16,RendimientoTrigoCordoba,41,PrecioRealDiaSiguiente,0.08424461164791316,3.0399656073498733e-06
17,PromedioIncendiosMensualesSantaFe,19,PromedioIncendioMensualesCordoba,0.2784166402051051,1.2584362446283104e-55
17,PromedioIncendiosMensualesSantaFe,20,VariacionTrigoDiaAnterior,0.07672287546929232,2.1375304098509487e-05
17,PromedioIncendiosMensualesSantaFe,21,VariacionTrigoTresDia,0.012416356072335811,0.4922029454249982
17,PromedioIncendiosMensualesSantaFe,22,VariacionTrigoSieteDias,0.012398114234709458,0.49283916144510675
17,PromedioIncendiosMensualesSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,0.014269009836668357,0.42993766920618615
17,PromedioIncendiosMensualesSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.04205376397054275,0.01995788507307809
17,PromedioIncendiosMensualesSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.007210632200128078,0.6900073706991914
17,PromedioIncendiosMensualesSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.04205376397054275,0.01995788507307809
17,PromedioIncendiosMensualesSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.007210632200128078,0.6900073706991914
17,PromedioIncendiosMensualesSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.08218986649431069,5.267210101191382e-06
17,PromedioIncendiosMensualesSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.00914058871938587,0.6131363317643492
17,PromedioIncendiosMensualesSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.09607876095691562,1.0000944437991573e-07
17,PromedioIncendiosMensualesSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.010761713034318384,0.5516582254337468
17,PromedioIncendiosMensualesSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.10767816031856052,2.32432039224276e-09
17,PromedioIncendiosMensualesSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.01872379507914462,0.30031629704245194
17,PromedioIncendiosMensualesSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
17,PromedioIncendiosMensualesSantaFe,39,PrecioPromedioSesentaDiasTrigo,-0.1415574901652611,3.5580120726325985e-15
17,PromedioIncendiosMensualesSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.12305943290756827,8.330824129930086e-12
17,PromedioIncendiosMensualesSantaFe,41,PrecioRealDiaSiguiente,-0.08045621636903504,8.292807783528804e-06
18,PromedioIncendiosMensualesBuenosAires,20,VariacionTrigoDiaAnterior,0.3495608647934739,1.035599108584922e-88
18,PromedioIncendiosMensualesBuenosAires,21,VariacionTrigoTresDia,-0.00021869403605249645,0.9903485704121063
18,PromedioIncendiosMensualesBuenosAires,22,VariacionTrigoSieteDias,-0.00349611817710941,0.8466609913849343
18,PromedioIncendiosMensualesBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.008780854297465475,0.6271780826802927
18,PromedioIncendiosMensualesBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.04094439497599699,0.023469938198503078
18,PromedioIncendiosMensualesBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.05086719054080385,0.004871250744593054
18,PromedioIncendiosMensualesBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.04094439497599699,0.023469938198503078
18,PromedioIncendiosMensualesBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.05086719054080385,0.004871250744593054
18,PromedioIncendiosMensualesBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.051545284126923864,0.004330755023418857
18,PromedioIncendiosMensualesBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.09391574198352111,1.9269738119389108e-07
18,PromedioIncendiosMensualesBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.06176176872497051,0.0006274146130722312
18,PromedioIncendiosMensualesBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.11377932930414492,2.719837572926425e-10
18,PromedioIncendiosMensualesBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.0695763291103743,0.00011661849404821533
18,PromedioIncendiosMensualesBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.13125881945217394,3.0571901292266457e-13
18,PromedioIncendiosMensualesBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.16169204855265706,2.1976834975743524e-19
18,PromedioIncendiosMensualesBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.14987920212844674,7.596465516039191e-17
18,PromedioIncendiosMensualesBuenosAires,41,PrecioRealDiaSiguiente,-0.15163985223597323,3.27133282580415e-17
19,PromedioIncendioMensualesCordoba,21,VariacionTrigoTresDia,-0.011961501361013762,0.5081973675577893
19,PromedioIncendioMensualesCordoba,22,VariacionTrigoSieteDias,-0.0058986828440531795,0.7442161550922959
19,PromedioIncendioMensualesCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.004191785267516022,0.8166466144439737
19,PromedioIncendioMensualesCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.007103401826660197,0.6943832753036006
19,PromedioIncendioMensualesCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.009867535477018878,0.5851939460935732
19,PromedioIncendioMensualesCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.007103401826660197,0.6943832753036006
19,PromedioIncendioMensualesCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.009867535477018878,0.5851939460935732
19,PromedioIncendioMensualesCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0009303807649799952,0.958957439076617
19,PromedioIncendioMensualesCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.047911312706991574,0.008010448161129521
19,PromedioIncendioMensualesCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.020188632084931168,0.2640787697595558
19,PromedioIncendioMensualesCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.05702813086475603,0.0015942765304238899
19,PromedioIncendioMensualesCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.012101022956781816,0.5032624593603239
19,PromedioIncendioMensualesCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.062546252485206,0.0005341965798042166
19,PromedioIncendioMensualesCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
19,PromedioIncendioMensualesCordoba,39,PrecioPromedioSesentaDiasTrigo,-0.3348452978172225,4.112387578357747e-81
19,PromedioIncendioMensualesCordoba,40,PrecioPromedioNoventaDiasTrigo,-0.34789557840907154,7.867978893012353e-88
19,PromedioIncendioMensualesCordoba,41,PrecioRealDiaSiguiente,-0.35400015913695587,4.3780367903793777e-91
20,VariacionTrigoDiaAnterior,22,VariacionTrigoSieteDias,0.7914738784663184,0.0
20,VariacionTrigoDiaAnterior,23,LluviaAcumuladaSieteDiasSantaFe,0.6590249912927005,0.0
20,VariacionTrigoDiaAnterior,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.018885626740392156,0.2961574517643026
20,VariacionTrigoDiaAnterior,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.017459829703857038,0.3341318726384065
20,VariacionTrigoDiaAnterior,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.018885626740392156,0.2961574517643026
20,VariacionTrigoDiaAnterior,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.017459829703857038,0.3341318726384065
20,VariacionTrigoDiaAnterior,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.0026416833506120413,0.88382743241431
20,VariacionTrigoDiaAnterior,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.0027576421170019206,0.8787665235169636
20,VariacionTrigoDiaAnterior,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.004304626708361314,0.8118021127628507
20,VariacionTrigoDiaAnterior,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.006599784866057593,0.7150694481378553
20,VariacionTrigoDiaAnterior,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.012288507127319543,0.49667115846048004
20,VariacionTrigoDiaAnterior,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.00865682825947637,0.6320510865281015
20,VariacionTrigoDiaAnterior,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
20,VariacionTrigoDiaAnterior,39,PrecioPromedioSesentaDiasTrigo,-0.07486020668441853,3.375331751012161e-05
20,VariacionTrigoDiaAnterior,40,PrecioPromedioNoventaDiasTrigo,-0.05766060924068065,0.0014128030834055067
20,VariacionTrigoDiaAnterior,41,PrecioRealDiaSiguiente,-0.07505482750555291,3.219557982158296e-05
21,VariacionTrigoTresDia,23,LluviaAcumuladaSieteDiasSantaFe,0.8897637690698513,0.0
21,VariacionTrigoTresDia,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.009665420676420828,0.592903340966743
21,VariacionTrigoTresDia,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.02848881946904051,0.11499935751965487
21,VariacionTrigoTresDia,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.009665420676420828,0.592903340966743
21,VariacionTrigoTresDia,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.02848881946904051,0.11499935751965487
21,VariacionTrigoTresDia,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.008629764647741033,0.6331165566831515
21,VariacionTrigoTresDia,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.003952921255882284,0.826924422634919
21,VariacionTrigoTresDia,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.008960348065199285,0.6201544812244806
21,VariacionTrigoTresDia,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.01155761982673941,0.5226244983748234
21,VariacionTrigoTresDia,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.021133579978833566,0.24236860865161158
21,VariacionTrigoTresDia,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.011697525671416976,0.5176031951803713
21,VariacionTrigoTresDia,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
21,VariacionTrigoTresDia,39,PrecioPromedioSesentaDiasTrigo,-0.08784015668483933,1.12680698168728e-06
21,VariacionTrigoTresDia,40,PrecioPromedioNoventaDiasTrigo,-0.06321202693667526,0.00046537809999635464
21,VariacionTrigoTresDia,41,PrecioRealDiaSiguiente,-0.09487656174231444,1.4425032596559922e-07
22,VariacionTrigoSieteDias,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.0007249901927521289,0.9680124413030771
22,VariacionTrigoSieteDias,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.027853372488412975,0.12333004907280733
22,VariacionTrigoSieteDias,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.0007249901927521289,0.9680124413030771
22,VariacionTrigoSieteDias,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.027853372488412975,0.12333004907280733
22,VariacionTrigoSieteDias,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.00871836037836877,0.6296314649872303
22,VariacionTrigoSieteDias,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.0009802441954652543,0.9567598762753631
22,VariacionTrigoSieteDias,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.009400895730763898,0.6030629743910625
22,VariacionTrigoSieteDias,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.012626315381281153,0.4849120505856632
22,VariacionTrigoSieteDias,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.02619299388778542,0.1473222084396084
22,VariacionTrigoSieteDias,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.01520009746428994,0.40045565934790117
22,VariacionTrigoSieteDias,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
22,VariacionTrigoSieteDias,39,PrecioPromedioSesentaDiasTrigo,-0.0926129561336361,2.8408089215009735e-07
22,VariacionTrigoSieteDias,40,PrecioPromedioNoventaDiasTrigo,-0.05058031966241447,0.005117731518985521
22,VariacionTrigoSieteDias,41,PrecioRealDiaSiguiente,-0.06396028470106695,0.0003979411318672374
23,LluviaAcumuladaSieteDiasSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.508126335907979,9.961979349191209e-201
23,LluviaAcumuladaSieteDiasSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,1.0,0.0
23,LluviaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.508126335907979,9.961979349191209e-201
23,LluviaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5678244289710225,5.88469397569722e-261
23,LluviaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.42413980450895006,5.642990480353899e-134
23,LluviaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.49376836225786963,5.927462049229179e-188
23,LluviaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.38496755493490814,9.758356494232437e-109
23,LluviaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.44015840049428623,2.643938749989599e-145
23,LluviaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.36100515980826176,6.561260067293788e-95
23,LluviaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasTrigo,-0.010937411127434939,0.5451814185563305
23,LluviaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.015300142338368152,0.3973617352684049
23,LluviaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.010880033810710371,0.5472923797236984
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.508126335907979,9.961979349191209e-201
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,1.0,0.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.3204038138503422,4.757741018085512e-74
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.5702096807856643,1.2605590175919379e-263
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.2674748637513478,2.5446418809466264e-51
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.48144345358685925,1.8292224352186904e-177
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.2555725803528357,7.340485256440315e-47
