14,RendimientoSojaSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.02993080307504737,0.06017382649590806
14,RendimientoSojaSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.03357577617646192,0.034985379293762366
14,RendimientoSojaSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.02993080307504737,0.06017382649590806
14,RendimientoSojaSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0727671895977954,4.773843962560447e-06
14,RendimientoSojaSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.058067178491791195,0.0002636573307860968
14,RendimientoSojaSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.09358370052153156,3.903343479252313e-09
14,RendimientoSojaSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.06616281156209468,3.20556749485613e-05
14,RendimientoSojaSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.10656044571226846,1.9580155101771114e-11
14,RendimientoSojaSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.07885439190554866,7.110961692827649e-07
14,RendimientoSojaSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
14,RendimientoSojaSantaFe,39,PrecioPromedioSesentaDiasSoja,0.027060522878371178,0.08928004490955818
14,RendimientoSojaSantaFe,40,PrecioPromedioNoventaDiasSoja,0.05927152549249802,0.00019576330638328048
14,RendimientoSojaSantaFe,41,PrecioRealDiaSiguiente,0.09712682822350467,9.82605899629807e-10
15,RendimientoSojaBuenosAires,17,PromedioIncendiosMensualesSantaFe,0.9139482173157285,0.0
15,RendimientoSojaBuenosAires,18,PromedioIncendiosMensualesBuenosAires,-0.05407346778753385,0.0006805636254230538
15,RendimientoSojaBuenosAires,19,PromedioIncendioMensualesCordoba,-0.14488874892573622,5.984843457732188e-20
15,RendimientoSojaBuenosAires,20,VariacionSojaDiaAnterior,-0.12572165845465091,2.291821050149002e-15
15,RendimientoSojaBuenosAires,21,VariacionSojaTresDia,0.007662041453184167,0.630487717433756
15,RendimientoSojaBuenosAires,22,VariacionSojaSieteDias,0.013111858966012687,0.4103852779438819
15,RendimientoSojaBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,0.023328630197315525,0.1429747759217669
15,RendimientoSojaBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.010173024046880839,0.5230227449330276
15,RendimientoSojaBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.006016668111741015,0.7056251859468716
15,RendimientoSojaBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.010173024046880839,0.5230227449330276
15,RendimientoSojaBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.006016668111741015,0.7056251859468716
15,RendimientoSojaBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.05079522501159985,0.0014175497603652423
15,RendimientoSojaBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.0012502522992612318,0.9374362331038794
15,RendimientoSojaBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.0648004300462821,4.65031787188136e-05
15,RendimientoSojaBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.0009890116987760565,0.9504899488114729
15,RendimientoSojaBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.07931128487151833,6.128343797482661e-07
15,RendimientoSojaBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.0024877670497775164,0.8758866815625644
15,RendimientoSojaBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
15,RendimientoSojaBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.13469518339559133,1.9778710805879105e-17
15,RendimientoSojaBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.1506393445258735,1.8763158364384975e-21
15,RendimientoSojaBuenosAires,41,PrecioRealDiaSiguiente,0.14717227948217856,1.5384573778592937e-20
16,RendimientoSojaCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.017665894015697448,0.2673544697835934
16,RendimientoSojaCordoba,19,PromedioIncendioMensualesCordoba,-0.13160629000705842,1.0539870770105098e-16
16,RendimientoSojaCordoba,20,VariacionSojaDiaAnterior,-0.06571667923412608,3.6237214115202916e-05
16,RendimientoSojaCordoba,21,VariacionSojaTresDia,0.00022641956135543726,0.9886585089747782
16,RendimientoSojaCordoba,22,VariacionSojaSieteDias,0.0006908439829128298,0.9654048900453138
16,RendimientoSojaCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.005792319241707753,0.7161173160562575
16,RendimientoSojaCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.0064635233799777295,0.6848946500805937
16,RendimientoSojaCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.003772575611152592,0.8127744822176807
16,RendimientoSojaCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.0064635233799777295,0.6848946500805937
16,RendimientoSojaCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.003772575611152592,0.8127744822176807
16,RendimientoSojaCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.04838279193353147,0.0023711462184361795
16,RendimientoSojaCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.003663809688764504,0.8180764210737687
16,RendimientoSojaCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.06622169623983444,3.1539285239675864e-05
16,RendimientoSojaCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.012457379449808277,0.43414308099093346
16,RendimientoSojaCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.08581256910594592,6.76179283313163e-08
16,RendimientoSojaCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.022653708894584415,0.15490629462854333
16,RendimientoSojaCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
16,RendimientoSojaCordoba,39,PrecioPromedioSesentaDiasSoja,0.19425378001408394,7.712074656579919e-35
16,RendimientoSojaCordoba,40,PrecioPromedioNoventaDiasSoja,0.21077341333006774,7.575200263786264e-41
16,RendimientoSojaCordoba,41,PrecioRealDiaSiguiente,0.20187582278230545,1.5155674867312306e-37
17,PromedioIncendiosMensualesSantaFe,19,PromedioIncendioMensualesCordoba,-0.10378694108382332,6.423458507631e-11
17,PromedioIncendiosMensualesSantaFe,20,VariacionSojaDiaAnterior,-0.09087459002663961,1.0838098448781583e-08
17,PromedioIncendiosMensualesSantaFe,21,VariacionSojaTresDia,-0.0009458762115565153,0.9526467228351554
17,PromedioIncendiosMensualesSantaFe,22,VariacionSojaSieteDias,-0.0022106095013666696,0.8896198454154384
17,PromedioIncendiosMensualesSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.003342623382937835,0.8337808048919431
17,PromedioIncendiosMensualesSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.035012541414161505,0.027891482633582872
17,PromedioIncendiosMensualesSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.0025577563700605282,0.8724244414585569
17,PromedioIncendiosMensualesSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.035012541414161505,0.027891482633582872
17,PromedioIncendiosMensualesSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.0025577563700605282,0.8724244414585569
17,PromedioIncendiosMensualesSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.07732270497094755,1.1637910728336706e-06
17,PromedioIncendiosMensualesSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.014319748977849756,0.36862096478813455
17,PromedioIncendiosMensualesSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.09100474055526082,1.032602267086112e-08
17,PromedioIncendiosMensualesSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.02604493514275349,0.10196228296188267
17,PromedioIncendiosMensualesSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.09362732068087064,3.8387755034865606e-09
17,PromedioIncendiosMensualesSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.026601492121391377,0.09484546754091357
17,PromedioIncendiosMensualesSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
17,PromedioIncendiosMensualesSantaFe,39,PrecioPromedioSesentaDiasSoja,-0.04622788376930163,0.0036866110640048763
17,PromedioIncendiosMensualesSantaFe,40,PrecioPromedioNoventaDiasSoja,0.0868605895985342,4.666930065167588e-08
17,PromedioIncendiosMensualesSantaFe,41,PrecioRealDiaSiguiente,0.17601500070342443,8.238098034406674e-29
18,PromedioIncendiosMensualesBuenosAires,20,VariacionSojaDiaAnterior,0.3664696876029362,1.2315656703898084e-125
18,PromedioIncendiosMensualesBuenosAires,21,VariacionSojaTresDia,0.001347968882426965,0.9325576410398356
18,PromedioIncendiosMensualesBuenosAires,22,VariacionSojaSieteDias,-0.0013032256400191816,0.9347911862172614
18,PromedioIncendiosMensualesBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.006370552816164481,0.6891888718901367
18,PromedioIncendiosMensualesBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.02765894794513923,0.08242268902600297
18,PromedioIncendiosMensualesBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.04988147205929632,0.001726892092504917
18,PromedioIncendiosMensualesBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.02765894794513923,0.08242268902600297
18,PromedioIncendiosMensualesBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.04988147205929632,0.001726892092504917
18,PromedioIncendiosMensualesBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.027775414972393216,0.08113904138603088
18,PromedioIncendiosMensualesBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.09336168568298196,4.2487040616515285e-09
18,PromedioIncendiosMensualesBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.030935377490159868,0.052060855578370674
18,PromedioIncendiosMensualesBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.10194533319275303,1.3899390596832813e-10
18,PromedioIncendiosMensualesBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.03252649116294726,0.041092248512148016
18,PromedioIncendiosMensualesBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.11193807560288424,1.7918695412535597e-12
18,PromedioIncendiosMensualesBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,39,PrecioPromedioSesentaDiasSoja,-0.043268232288452675,0.006573513303743448
18,PromedioIncendiosMensualesBuenosAires,40,PrecioPromedioNoventaDiasSoja,-0.12840416581674943,5.730287045326844e-16
18,PromedioIncendiosMensualesBuenosAires,41,PrecioRealDiaSiguiente,-0.1880995394559952,9.809170058578631e-33
19,PromedioIncendioMensualesCordoba,21,VariacionSojaTresDia,0.012680695119408896,0.4259487025198354
19,PromedioIncendioMensualesCordoba,22,VariacionSojaSieteDias,0.023047857304522162,0.14784981914342227
19,PromedioIncendioMensualesCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.03522321402045647,0.026963355819708726
19,PromedioIncendioMensualesCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.009610487825737828,0.546260250375023
19,PromedioIncendioMensualesCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.0073618170274370575,0.6439442144389489
19,PromedioIncendioMensualesCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.009610487825737828,0.546260250375023
19,PromedioIncendioMensualesCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.0073618170274370575,0.6439442144389489
19,PromedioIncendioMensualesCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.001182282228586843,0.9408310987098564
19,PromedioIncendioMensualesCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.03317220900057736,0.037235739853601055
19,PromedioIncendioMensualesCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.008930115216813243,0.5750320554456918
19,PromedioIncendioMensualesCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.03582897658416711,0.024441675472354183
19,PromedioIncendioMensualesCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.012421204634157417,0.4354790024766776
19,PromedioIncendioMensualesCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.044947321672525055,0.004753487303354674
19,PromedioIncendioMensualesCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
19,PromedioIncendioMensualesCordoba,39,PrecioPromedioSesentaDiasSoja,-0.1710672217401623,2.777487976130811e-27
19,PromedioIncendioMensualesCordoba,40,PrecioPromedioNoventaDiasSoja,-0.23265325193435044,1.263171379381523e-49
19,PromedioIncendioMensualesCordoba,41,PrecioRealDiaSiguiente,-0.27569882738290674,9.831666442001228e-70
20,VariacionSojaDiaAnterior,22,VariacionSojaSieteDias,0.7872032782374389,0.0
20,VariacionSojaDiaAnterior,23,LluviaAcumuladaSieteDiasSantaFe,0.5732274651808498,0.0
20,VariacionSojaDiaAnterior,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.010461677057212624,0.5112990044957704
20,VariacionSojaDiaAnterior,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.02052539297612255,0.19748571557287653
20,VariacionSojaDiaAnterior,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.010461677057212624,0.5112990044957704
20,VariacionSojaDiaAnterior,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.02052539297612255,0.19748571557287653
20,VariacionSojaDiaAnterior,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.021972979555500174,0.16769127791168928
20,VariacionSojaDiaAnterior,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.014548389221767394,0.3610237421249851
20,VariacionSojaDiaAnterior,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.03167246482098409,0.04670787121831093
20,VariacionSojaDiaAnterior,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.026450171275196756,0.09673986716583433
20,VariacionSojaDiaAnterior,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.029187377608677845,0.0668302493707911
20,VariacionSojaDiaAnterior,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.028546763408325796,0.07304168748873739
20,VariacionSojaDiaAnterior,38,PrecioPromedioTreintaDiasSoja,nan,1.0
20,VariacionSojaDiaAnterior,39,PrecioPromedioSesentaDiasSoja,-0.012611028795896808,0.4284953177785288
20,VariacionSojaDiaAnterior,40,PrecioPromedioNoventaDiasSoja,-0.024595149338595558,0.12250339786552275
20,VariacionSojaDiaAnterior,41,PrecioRealDiaSiguiente,-0.028382065098119656,0.07471273521324695
21,VariacionSojaTresDia,23,LluviaAcumuladaSieteDiasSantaFe,0.8489995961394647,0.0
21,VariacionSojaTresDia,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.015348274175989461,0.3352252471838335
21,VariacionSojaTresDia,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.019987765188582775,0.20948435690416747
21,VariacionSojaTresDia,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.015348274175989461,0.3352252471838335
21,VariacionSojaTresDia,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.019987765188582775,0.20948435690416747
21,VariacionSojaTresDia,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.03692295900128901,0.020402384664309343
21,VariacionSojaTresDia,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.027442791045558405,0.08484866619607821
21,VariacionSojaTresDia,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.050467330939996946,0.001522143946166308
21,VariacionSojaTresDia,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.048100683070754435,0.0025146284887746922
21,VariacionSojaTresDia,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.04523623561500806,0.004490928353107978
21,VariacionSojaTresDia,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.04827783644907363,0.002423628290049958
21,VariacionSojaTresDia,38,PrecioPromedioTreintaDiasSoja,nan,1.0
21,VariacionSojaTresDia,39,PrecioPromedioSesentaDiasSoja,-0.02084080513813891,0.19068467682171336
21,VariacionSojaTresDia,40,PrecioPromedioNoventaDiasSoja,-0.0450447391526484,0.0046634436875868865
21,VariacionSojaTresDia,41,PrecioRealDiaSiguiente,-0.05081965964833546,0.0014100269178326998
22,VariacionSojaSieteDias,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-6.307002245671101e-05,0.9968406868151027
22,VariacionSojaSieteDias,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.0006658538737130853,0.9666555672789789
22,VariacionSojaSieteDias,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-6.307002245671101e-05,0.9968406868151027
22,VariacionSojaSieteDias,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.0006658538737130853,0.9666555672789789
22,VariacionSojaSieteDias,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.05996033423362669,0.00016470450482184752
22,VariacionSojaSieteDias,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.045504975628500345,0.004258568444901388
22,VariacionSojaSieteDias,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.07879386936204512,7.251990495565632e-07
22,VariacionSojaSieteDias,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.07703533679174714,1.2751882386559667e-06
22,VariacionSojaSieteDias,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.07289941023542634,4.587406200395298e-06
22,VariacionSojaSieteDias,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.07608772312593208,1.7198877909486138e-06
22,VariacionSojaSieteDias,38,PrecioPromedioTreintaDiasSoja,nan,1.0
22,VariacionSojaSieteDias,39,PrecioPromedioSesentaDiasSoja,-0.03421176134667623,0.03167484661331897
22,VariacionSojaSieteDias,40,PrecioPromedioNoventaDiasSoja,-0.07707580971783651,1.2589006755707218e-06
22,VariacionSojaSieteDias,41,PrecioRealDiaSiguiente,-0.08308613337917652,1.7387541499591514e-07
23,LluviaAcumuladaSieteDiasSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.529265596451112,1.0897015665492183e-283
23,LluviaAcumuladaSieteDiasSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,1.0,0.0
23,LluviaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.529265596451112,1.0897015665492183e-283
23,LluviaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5745705476300512,0.0
23,LluviaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.4323057509002843,2.3653180343058773e-179
23,LluviaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.501675780785045,1.702511989650756e-250
23,LluviaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.407379943947702,1.4271365275206383e-157
23,LluviaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4544956162977719,2.407779003311484e-200
23,LluviaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.3926171674374045,1.6086580930107423e-145
23,LluviaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.03639393590289913,0.02227660519069979
23,LluviaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.04946317978124132,0.001888251301369704
23,LluviaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.05450192924842015,0.0006164970183578344
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.529265596451112,1.0897015665492183e-283
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,1.0,0.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.35011770375621987,4.156698143788596e-114
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.567991925259503,0.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.29949047849366645,1.5290525247225972e-82
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.4849295418200615,8.697492572541032e-232
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.29049473332700143,1.4921258425206019e-77
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.4501425360939335,4.2047557468160252e-196
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.025318779188608274,0.11187935249439969
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.051617220346983565,0.0011837733083511273
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,41,PrecioRealDiaSiguiente,0.035092520375937374,0.027535939362528617
25,LluviaDiariaAcumuladaSieteDiasCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
