6,SuperficieSembradaTrigoBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.003247756100481935,0.8573869206599245
6,SuperficieSembradaTrigoBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.026005332527179827,0.1501109073840564
6,SuperficieSembradaTrigoBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
6,SuperficieSembradaTrigoBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.003247756100481935,0.8573869206599245
6,SuperficieSembradaTrigoBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.026005332527179827,0.1501109073840564
6,SuperficieSembradaTrigoBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
6,SuperficieSembradaTrigoBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.015909977329399225,0.37866005846177975
6,SuperficieSembradaTrigoBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.014582893888570267,0.41970886845928534
6,SuperficieSembradaTrigoBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
6,SuperficieSembradaTrigoBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.003947357284614376,0.8271085992602785
6,SuperficieSembradaTrigoBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.020466250883429224,0.2574103638250686
6,SuperficieSembradaTrigoBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
6,SuperficieSembradaTrigoBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.0057517567319817315,0.7502937386194702
6,SuperficieSembradaTrigoBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.013950503908042729,0.4401556322040676
6,SuperficieSembradaTrigoBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
6,SuperficieSembradaTrigoBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.06425228009909031,0.0003725401550285321
6,SuperficieSembradaTrigoBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.08380243214123156,3.40027179898993e-06
6,SuperficieSembradaTrigoBuenosAires,41,PrecioRealDiaSiguiente,-0.09775051065450197,5.9066625687926356e-08
7,SuperficieSembradaTrigoCordoba,9,SuperficieCosechadaTrigoBuenosAires,0.6548689914083647,0.0
7,SuperficieSembradaTrigoCordoba,10,SuperficieCosechadaTrigoCordoba,0.5094246722907629,4.8102844095881035e-202
7,SuperficieSembradaTrigoCordoba,11,ProduccionTrigoSantaFe,0.9870276863735234,0.0
7,SuperficieSembradaTrigoCordoba,12,ProduccionTrigoBuenosAires,0.3881114216152643,1.037906901381102e-110
7,SuperficieSembradaTrigoCordoba,13,ProduccionTrigoCordoba,0.5161105117916603,3.0983343220657046e-208
7,SuperficieSembradaTrigoCordoba,14,RendimientoTrigoSantaFe,0.36123298981630925,4.266922902572322e-95
7,SuperficieSembradaTrigoCordoba,15,RendimientoTrigoBuenosAires,-0.18520923276019222,4.776384753111853e-25
7,SuperficieSembradaTrigoCordoba,16,RendimientoTrigoCordoba,-0.5545128993624849,1.2947331350087338e-246
7,SuperficieSembradaTrigoCordoba,17,PromedioIncendiosMensualesSantaFe,-0.11146625998329557,6.139468459328565e-10
7,SuperficieSembradaTrigoCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.5450547615242295,1.0730534042480718e-236
7,SuperficieSembradaTrigoCordoba,19,PromedioIncendioMensualesCordoba,-0.29750797357539893,1.1571832734416604e-63
7,SuperficieSembradaTrigoCordoba,20,VariacionTrigoDiaAnterior,0.013172955006270618,0.4660615664880111
7,SuperficieSembradaTrigoCordoba,21,VariacionTrigoTresDia,-0.003898143790568785,0.8292307016560874
7,SuperficieSembradaTrigoCordoba,22,VariacionTrigoSieteDias,0.006265280423100311,0.7288418593122699
7,SuperficieSembradaTrigoCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.002253587834478633,0.9007665761652729
7,SuperficieSembradaTrigoCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.035866293683307016,0.04712775791581029
7,SuperficieSembradaTrigoCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.037401602017171055,0.03843495371749117
7,SuperficieSembradaTrigoCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
7,SuperficieSembradaTrigoCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.035866293683307016,0.04712775791581029
7,SuperficieSembradaTrigoCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.037401602017171055,0.03843495371749117
7,SuperficieSembradaTrigoCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
7,SuperficieSembradaTrigoCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.059702569485040616,0.0009452271937093049
7,SuperficieSembradaTrigoCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.0464464839458828,0.010131462735220339
7,SuperficieSembradaTrigoCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
7,SuperficieSembradaTrigoCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.06459048987054695,0.0003467887580217283
7,SuperficieSembradaTrigoCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.03705681882998098,0.04025830466656837
7,SuperficieSembradaTrigoCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
7,SuperficieSembradaTrigoCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.06984383658788566,0.00010917398888090408
7,SuperficieSembradaTrigoCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.04205950497988071,0.01990056981810359
7,SuperficieSembradaTrigoCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
7,SuperficieSembradaTrigoCordoba,39,PrecioPromedioSesentaDiasTrigo,-0.08379980877293057,3.4026760234183813e-06
7,SuperficieSembradaTrigoCordoba,40,PrecioPromedioNoventaDiasTrigo,-0.09428413733407218,1.7091932115080815e-07
7,SuperficieSembradaTrigoCordoba,41,PrecioRealDiaSiguiente,-0.11482822353367896,1.8339876808565147e-10
8,SuperficieCosechadaTrigoSantaFe,10,SuperficieCosechadaTrigoCordoba,0.39957680508991283,7.869284666468911e-118
8,SuperficieCosechadaTrigoSantaFe,11,ProduccionTrigoSantaFe,0.6409284563307062,0.0
8,SuperficieCosechadaTrigoSantaFe,12,ProduccionTrigoBuenosAires,0.6739371943647638,0.0
8,SuperficieCosechadaTrigoSantaFe,13,ProduccionTrigoCordoba,0.582348055481333,9.813954707599048e-278
8,SuperficieCosechadaTrigoSantaFe,14,RendimientoTrigoSantaFe,0.24079131182654226,1.150045939790268e-41
8,SuperficieCosechadaTrigoSantaFe,15,RendimientoTrigoBuenosAires,-0.458484728372532,3.879976909229394e-159
8,SuperficieCosechadaTrigoSantaFe,16,RendimientoTrigoCordoba,-0.5557848065596697,5.6742906744066644e-248
8,SuperficieCosechadaTrigoSantaFe,17,PromedioIncendiosMensualesSantaFe,-0.3587219247464816,1.0330917481413653e-93
8,SuperficieCosechadaTrigoSantaFe,18,PromedioIncendiosMensualesBuenosAires,-0.452334649589771,1.9673398483402332e-154
8,SuperficieCosechadaTrigoSantaFe,19,PromedioIncendioMensualesCordoba,-0.20235845972471003,1.1199688035974692e-29
8,SuperficieCosechadaTrigoSantaFe,20,VariacionTrigoDiaAnterior,-0.1347914352222443,6.765858318362677e-14
8,SuperficieCosechadaTrigoSantaFe,21,VariacionTrigoTresDia,-0.008044666787224243,0.6562292488099947
8,SuperficieCosechadaTrigoSantaFe,22,VariacionTrigoSieteDias,0.003366697621763005,0.8522230890020253
8,SuperficieCosechadaTrigoSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.007979958661371741,0.6588186976956378
8,SuperficieCosechadaTrigoSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.005729198565996213,0.7512406607010562
8,SuperficieCosechadaTrigoSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.034591734175354445,0.05554837329885183
8,SuperficieCosechadaTrigoSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
8,SuperficieCosechadaTrigoSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.005729198565996213,0.7512406607010562
8,SuperficieCosechadaTrigoSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.034591734175354445,0.05554837329885183
8,SuperficieCosechadaTrigoSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
8,SuperficieCosechadaTrigoSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.029527284342356973,0.10223255521925646
8,SuperficieCosechadaTrigoSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.04745049702845335,0.00861527838727899
8,SuperficieCosechadaTrigoSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
8,SuperficieCosechadaTrigoSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.04693113029306482,0.00937221665293644
8,SuperficieCosechadaTrigoSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.04374914950602479,0.015442318098172002
8,SuperficieCosechadaTrigoSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
8,SuperficieCosechadaTrigoSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.040194924273601745,0.026086785385540684
8,SuperficieCosechadaTrigoSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.04018942889545284,0.026107233053243695
8,SuperficieCosechadaTrigoSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
8,SuperficieCosechadaTrigoSantaFe,39,PrecioPromedioSesentaDiasTrigo,-0.1746148385961921,2.1074206487900888e-22
8,SuperficieCosechadaTrigoSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.18376790911791566,1.1181404235440003e-24
8,SuperficieCosechadaTrigoSantaFe,41,PrecioRealDiaSiguiente,-0.20215834594293494,1.2756995633617308e-29
9,SuperficieCosechadaTrigoBuenosAires,11,ProduccionTrigoSantaFe,0.49179500710327384,2.2960442738451426e-186
9,SuperficieCosechadaTrigoBuenosAires,12,ProduccionTrigoBuenosAires,0.401879520309982,2.7014690689838544e-119
9,SuperficieCosechadaTrigoBuenosAires,13,ProduccionTrigoCordoba,-0.10442200990407524,6.889340980195267e-09
9,SuperficieCosechadaTrigoBuenosAires,14,RendimientoTrigoSantaFe,0.2576586567279323,1.176779590156243e-47
9,SuperficieCosechadaTrigoBuenosAires,15,RendimientoTrigoBuenosAires,-0.31706914930999947,1.614347826814891e-72
9,SuperficieCosechadaTrigoBuenosAires,16,RendimientoTrigoCordoba,-0.29147103431220567,4.580608554100176e-61
9,SuperficieCosechadaTrigoBuenosAires,17,PromedioIncendiosMensualesSantaFe,-0.4723184877145567,4.4281667873840914e-170
9,SuperficieCosechadaTrigoBuenosAires,18,PromedioIncendiosMensualesBuenosAires,-0.10245593566503691,1.3163108279479161e-08
9,SuperficieCosechadaTrigoBuenosAires,19,PromedioIncendioMensualesCordoba,-0.5362009348343603,1.0769104910801067e-227
9,SuperficieCosechadaTrigoBuenosAires,20,VariacionTrigoDiaAnterior,-0.08068833196676745,7.754779612094942e-06
9,SuperficieCosechadaTrigoBuenosAires,21,VariacionTrigoTresDia,-0.016594835291041183,0.3584779839147767
9,SuperficieCosechadaTrigoBuenosAires,22,VariacionTrigoSieteDias,-0.003200698698716282,0.8594316102588813
9,SuperficieCosechadaTrigoBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,0.0003663504922090689,0.9838276083667802
9,SuperficieCosechadaTrigoBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.00181193015303812,0.9201413503495725
9,SuperficieCosechadaTrigoBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.03870178668123587,0.03217704820917224
9,SuperficieCosechadaTrigoBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
9,SuperficieCosechadaTrigoBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.00181193015303812,0.9201413503495725
9,SuperficieCosechadaTrigoBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.03870178668123587,0.03217704820917224
9,SuperficieCosechadaTrigoBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
9,SuperficieCosechadaTrigoBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.007672242695581333,0.6711882597721273
9,SuperficieCosechadaTrigoBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.023950813593718444,0.18503574689089372
9,SuperficieCosechadaTrigoBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
9,SuperficieCosechadaTrigoBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.0046620770042356706,0.7964393508565026
9,SuperficieCosechadaTrigoBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.024735276596048957,0.1710515943080337
9,SuperficieCosechadaTrigoBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
9,SuperficieCosechadaTrigoBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.009060358169660292,0.6161407468118094
9,SuperficieCosechadaTrigoBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.02151167644532363,0.23389058339957017
9,SuperficieCosechadaTrigoBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
9,SuperficieCosechadaTrigoBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.15905070568122975,8.231439724302134e-19
9,SuperficieCosechadaTrigoBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.18269934784403152,2.0912189471625968e-24
9,SuperficieCosechadaTrigoBuenosAires,41,PrecioRealDiaSiguiente,-0.20315250264698995,6.67202401699871e-30
10,SuperficieCosechadaTrigoCordoba,12,ProduccionTrigoBuenosAires,0.3205855816499566,3.49651592412138e-74
10,SuperficieCosechadaTrigoCordoba,13,ProduccionTrigoCordoba,0.5218602576304024,1.135577278946428e-213
10,SuperficieCosechadaTrigoCordoba,14,RendimientoTrigoSantaFe,0.30929025704738106,6.467856263859554e-69
10,SuperficieCosechadaTrigoCordoba,15,RendimientoTrigoBuenosAires,-0.12119467795023468,1.6893718359493492e-11
10,SuperficieCosechadaTrigoCordoba,16,RendimientoTrigoCordoba,-0.5086869618385272,2.2743969851068565e-201
10,SuperficieCosechadaTrigoCordoba,17,PromedioIncendiosMensualesSantaFe,-0.11740657807521529,7.089172952556979e-11
10,SuperficieCosechadaTrigoCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.5072911118422455,4.255520626705849e-200
10,SuperficieCosechadaTrigoCordoba,19,PromedioIncendioMensualesCordoba,-0.2642668343322742,3.971380169003286e-50
10,SuperficieCosechadaTrigoCordoba,20,VariacionTrigoDiaAnterior,0.03489008182711596,0.05347255726536995
10,SuperficieCosechadaTrigoCordoba,21,VariacionTrigoTresDia,-1.617410798028401e-06,0.9999285951679138
10,SuperficieCosechadaTrigoCordoba,22,VariacionTrigoSieteDias,0.008156700678255007,0.6517557084895151
10,SuperficieCosechadaTrigoCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.004070852602624429,0.8217890257279271
10,SuperficieCosechadaTrigoCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.02608437176390812,0.14887534642415448
10,SuperficieCosechadaTrigoCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.03881723787304431,0.031666162536685236
10,SuperficieCosechadaTrigoCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
10,SuperficieCosechadaTrigoCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.02608437176390812,0.14887534642415448
10,SuperficieCosechadaTrigoCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.03881723787304431,0.031666162536685236
10,SuperficieCosechadaTrigoCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
10,SuperficieCosechadaTrigoCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.040858835905856344,0.023716101002895874
10,SuperficieCosechadaTrigoCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.04694135334544365,0.009356762784559049
10,SuperficieCosechadaTrigoCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
10,SuperficieCosechadaTrigoCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.041117499418614666,0.022844357796074768
10,SuperficieCosechadaTrigoCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.03691457172988296,0.04103165267924821
10,SuperficieCosechadaTrigoCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
10,SuperficieCosechadaTrigoCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.04397568128814758,0.014916983009574268
10,SuperficieCosechadaTrigoCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.04242943509231337,0.018838408617130157
10,SuperficieCosechadaTrigoCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
10,SuperficieCosechadaTrigoCordoba,39,PrecioPromedioSesentaDiasTrigo,-0.14961059916664457,8.434872749406443e-17
10,SuperficieCosechadaTrigoCordoba,40,PrecioPromedioNoventaDiasTrigo,-0.15957185567372945,6.321306789682848e-19
10,SuperficieCosechadaTrigoCordoba,41,PrecioRealDiaSiguiente,-0.177319154525828,4.6149982508935006e-23
11,ProduccionTrigoSantaFe,13,ProduccionTrigoCordoba,0.22378926857930387,4.406708878139515e-36
11,ProduccionTrigoSantaFe,14,RendimientoTrigoSantaFe,0.6184909682858052,6.4e-323
11,ProduccionTrigoSantaFe,15,RendimientoTrigoBuenosAires,-0.5932542403091927,9.066253769504256e-291
11,ProduccionTrigoSantaFe,16,RendimientoTrigoCordoba,-0.3844930761785889,1.6033642150371594e-108
11,ProduccionTrigoSantaFe,17,PromedioIncendiosMensualesSantaFe,-0.4530723173330545,5.4277611834237086e-155
11,ProduccionTrigoSantaFe,18,PromedioIncendiosMensualesBuenosAires,-0.4815214635276782,1.2092443216789763e-177
11,ProduccionTrigoSantaFe,19,PromedioIncendioMensualesCordoba,-0.20390658949129353,4.071506818913913e-30
11,ProduccionTrigoSantaFe,20,VariacionTrigoDiaAnterior,-0.014471007286494763,0.4232852635628108
11,ProduccionTrigoSantaFe,21,VariacionTrigoTresDia,-0.02766055548293324,0.12582521036066377
11,ProduccionTrigoSantaFe,22,VariacionTrigoSieteDias,-0.013901109954266104,0.4417763556847103
11,ProduccionTrigoSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.018154209677207933,0.3151038748006614
11,ProduccionTrigoSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.01559653790492205,0.38812549444990474
11,ProduccionTrigoSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.003993830525211292,0.8251058150016888
11,ProduccionTrigoSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
11,ProduccionTrigoSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.01559653790492205,0.38812549444990474
11,ProduccionTrigoSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.003993830525211292,0.8251058150016888
11,ProduccionTrigoSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
11,ProduccionTrigoSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.007084955758401489,0.6950424336220036
11,ProduccionTrigoSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.010149605078903268,0.5743882585163699
11,ProduccionTrigoSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
11,ProduccionTrigoSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.001159823888103487,0.9488316537881164
11,ProduccionTrigoSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.02095839270873604,0.24614143982514908
11,ProduccionTrigoSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
11,ProduccionTrigoSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.002687550655603936,0.8817866841491316
11,ProduccionTrigoSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.03930429312302108,0.029586714955023196
11,ProduccionTrigoSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
11,ProduccionTrigoSantaFe,39,PrecioPromedioSesentaDiasTrigo,0.047817164357289096,0.008114276701729683
11,ProduccionTrigoSantaFe,40,PrecioPromedioNoventaDiasTrigo,0.04639901072698814,0.010208700519087925
11,ProduccionTrigoSantaFe,41,PrecioRealDiaSiguiente,0.030818460482558607,0.088079614642853
12,ProduccionTrigoBuenosAires,14,RendimientoTrigoSantaFe,0.20953450431523515,9.592205865805779e-32
12,ProduccionTrigoBuenosAires,15,RendimientoTrigoBuenosAires,-0.33641467663802516,5.900848973514491e-82
12,ProduccionTrigoBuenosAires,16,RendimientoTrigoCordoba,-0.571531074350409,2.757636486530845e-265
12,ProduccionTrigoBuenosAires,17,PromedioIncendiosMensualesSantaFe,0.0031399036616551216,0.8620746069825078
12,ProduccionTrigoBuenosAires,18,PromedioIncendiosMensualesBuenosAires,-0.5344750440015331,5.69906559919977e-226
12,ProduccionTrigoBuenosAires,19,PromedioIncendioMensualesCordoba,0.2197796058036929,7.863631016039303e-35
12,ProduccionTrigoBuenosAires,20,VariacionTrigoDiaAnterior,-0.1677104936401125,9.11749911189179e-21
12,ProduccionTrigoBuenosAires,21,VariacionTrigoTresDia,-0.01829218099053544,0.3114395095167002
12,ProduccionTrigoBuenosAires,22,VariacionTrigoSieteDias,-0.009630015116950956,0.5941380960290741
12,ProduccionTrigoBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.017008192775536467,0.3466303601160955
12,ProduccionTrigoBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.0066203759692519005,0.7141301357182751
12,ProduccionTrigoBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.0009403188961208033,0.9585058804823401
12,ProduccionTrigoBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
12,ProduccionTrigoBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.0066203759692519005,0.7141301357182751
12,ProduccionTrigoBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.0009403188961208033,0.9585058804823401
12,ProduccionTrigoBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
12,ProduccionTrigoBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.045848027005276085,0.01114421924244765
12,ProduccionTrigoBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.011236312051267143,0.5341167741724413
12,ProduccionTrigoBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
12,ProduccionTrigoBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.06498865500913885,0.00031860725971257354
12,ProduccionTrigoBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.011231096816813934,0.5343065855048963
12,ProduccionTrigoBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
12,ProduccionTrigoBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.06943028736735159,0.00011992620253600445
12,ProduccionTrigoBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.012457115091662693,0.4906413051762216
12,ProduccionTrigoBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
12,ProduccionTrigoBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.16869599521280346,5.376916129219774e-21
12,ProduccionTrigoBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.17654533200778677,7.144747819028593e-23
12,ProduccionTrigoBuenosAires,41,PrecioRealDiaSiguiente,-0.20068345215245703,3.316172354894281e-29
13,ProduccionTrigoCordoba,15,RendimientoTrigoBuenosAires,-0.07955571896894173,1.0391011262843627e-05
13,ProduccionTrigoCordoba,16,RendimientoTrigoCordoba,-0.2503548424425744,5.252205711908262e-45
13,ProduccionTrigoCordoba,17,PromedioIncendiosMensualesSantaFe,-0.04724966802530496,0.00890124220765966
13,ProduccionTrigoCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.6003033189033792,1.834299969509914e-299
13,ProduccionTrigoCordoba,19,PromedioIncendioMensualesCordoba,-0.17131143446333902,1.3035191153952984e-21
13,ProduccionTrigoCordoba,20,VariacionTrigoDiaAnterior,-0.33382495110976784,1.1867605046843234e-80
13,ProduccionTrigoCordoba,21,VariacionTrigoTresDia,-0.01917025162188918,0.2887793090309362
13,ProduccionTrigoCordoba,22,VariacionTrigoSieteDias,-0.019807857661500446,0.2730382497332019
13,ProduccionTrigoCordoba,23,LluviaAcumuladaSieteDiasSantaFe,-0.027422886192612864,0.12911116375206882
13,ProduccionTrigoCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.0038970464630968386,0.8292780330433023
13,ProduccionTrigoCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.01216539153004888,0.5008543858160042
13,ProduccionTrigoCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
13,ProduccionTrigoCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.0038970464630968386,0.8292780330433023
13,ProduccionTrigoCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.01216539153004888,0.5008543858160042
13,ProduccionTrigoCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
13,ProduccionTrigoCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.01821900676978133,0.3133794235499815
13,ProduccionTrigoCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.014869280509097135,0.41063594503654277
13,ProduccionTrigoCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
13,ProduccionTrigoCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.024416808993011335,0.17663022740005238
13,ProduccionTrigoCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.03130312626912942,0.08319306437116962
13,ProduccionTrigoCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
13,ProduccionTrigoCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.03346251769241578,0.06402190357079586
13,ProduccionTrigoCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.051463751949137895,0.004379902229445636
13,ProduccionTrigoCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
13,ProduccionTrigoCordoba,39,PrecioPromedioSesentaDiasTrigo,0.288227477130139,1.0730703720697939e-59
13,ProduccionTrigoCordoba,40,PrecioPromedioNoventaDiasTrigo,0.30154722563311837,1.950354819195746e-65
