6,SuperficieSembradaMaizSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
6,SuperficieSembradaMaizSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.06558422625285142,5.442229910358498e-05
6,SuperficieSembradaMaizSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.0023244808903124803,0.8863810980775253
6,SuperficieSembradaMaizSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
6,SuperficieSembradaMaizSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.07655528499517311,2.4441701807137625e-06
6,SuperficieSembradaMaizSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.01567558352720415,0.33523168088092103
6,SuperficieSembradaMaizSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
6,SuperficieSembradaMaizSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.17981722937762204,7.64042496998135e-29
6,SuperficieSembradaMaizSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.16934807802608273,1.0064643762096006e-25
6,SuperficieSembradaMaizSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.1580834232750332,1.3876904766646654e-22
6,SuperficieSembradaMaizSantaFe,42,PrecioRealDiaSiguiente,-0.21678074753183663,1.8888522217760764e-41
7,SuperficieSembradaMaizBuenosAires,9,SuperficieCosechadaMaizSantaFe,0.5266755526711795,6.218385955272744e-269
7,SuperficieSembradaMaizBuenosAires,10,SuperficieCosechadaMaizBuenosAires,-0.43986473916566216,1.0416696041752973e-178
7,SuperficieSembradaMaizBuenosAires,11,SuperficieCosechadaMaizCordoba,0.8880074080361225,0.0
7,SuperficieSembradaMaizBuenosAires,12,ProduccionMaizSantaFe,0.6235286769781996,0.0
7,SuperficieSembradaMaizBuenosAires,13,ProduccionMaizBuenosAires,0.92242693930176,0.0
7,SuperficieSembradaMaizBuenosAires,14,ProduccionMaizCordoba,0.6757396739175602,0.0
7,SuperficieSembradaMaizBuenosAires,15,RendimientoMaizSantaFe,0.30861456512505814,3.0895177938380725e-84
7,SuperficieSembradaMaizBuenosAires,16,RendimientoMaizBuenosAires,0.4952809373700257,2.9455470094585743e-233
7,SuperficieSembradaMaizBuenosAires,17,RendimientoMaizCordoba,0.3800991311965459,3.0620282676890585e-130
7,SuperficieSembradaMaizBuenosAires,18,PromedioIncendiosMensualesSantaFe,-0.3059188628211124,9.881286837068285e-83
7,SuperficieSembradaMaizBuenosAires,19,PromedioIncendiosMensualesBuenosAires,-0.49006640544218916,1.1005856499558124e-227
7,SuperficieSembradaMaizBuenosAires,20,PromedioIncendioMensualesCordoba,-0.13645562201451486,3.537170681610932e-17
7,SuperficieSembradaMaizBuenosAires,21,VariacionMaizDiaAnterior,-0.008617836934293818,0.5962894327086151
7,SuperficieSembradaMaizBuenosAires,22,VariacionMaizTresDia,-0.013008832087795496,0.4238960480995909
7,SuperficieSembradaMaizBuenosAires,23,VariacionMaizSieteDias,-0.016052025560374127,0.3237536224585359
7,SuperficieSembradaMaizBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,0.04505409045164105,0.00559085245682375
7,SuperficieSembradaMaizBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.0035780457481032614,0.8259167895186235
7,SuperficieSembradaMaizBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
7,SuperficieSembradaMaizBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.04505409045164105,0.00559085245682375
7,SuperficieSembradaMaizBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.0035780457481032614,0.8259167895186235
7,SuperficieSembradaMaizBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
7,SuperficieSembradaMaizBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.05962521385864033,0.00024407667800384493
7,SuperficieSembradaMaizBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.00904896611710492,0.5780421127202988
7,SuperficieSembradaMaizBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
7,SuperficieSembradaMaizBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.07029824404969534,1.5146199876719534e-05
7,SuperficieSembradaMaizBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.013505882482875663,0.40640436266934954
7,SuperficieSembradaMaizBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
7,SuperficieSembradaMaizBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.0771068309508193,2.0667378663805253e-06
7,SuperficieSembradaMaizBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.007279811969551778,0.6545195981736084
7,SuperficieSembradaMaizBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
7,SuperficieSembradaMaizBuenosAires,39,PrecioPromedioTreintaDiasMaiz,0.6392299346660977,0.0
7,SuperficieSembradaMaizBuenosAires,40,PrecioPromedioSesentaDiasMaiz,0.652568488697103,0.0
7,SuperficieSembradaMaizBuenosAires,41,PrecioPromedioNoventaDiasMaiz,0.6666809041040578,0.0
7,SuperficieSembradaMaizBuenosAires,42,PrecioRealDiaSiguiente,0.6107318425648212,0.0
8,SuperficieSembradaMaizCordoba,10,SuperficieCosechadaMaizBuenosAires,0.030529470416164016,0.06050864575332174
8,SuperficieSembradaMaizCordoba,11,SuperficieCosechadaMaizCordoba,0.4032144088815865,8.066682343475177e-148
8,SuperficieSembradaMaizCordoba,12,ProduccionMaizSantaFe,0.372267953642877,1.339796490729914e-124
8,SuperficieSembradaMaizCordoba,13,ProduccionMaizBuenosAires,0.49595169048190535,5.563263016324448e-234
8,SuperficieSembradaMaizCordoba,14,ProduccionMaizCordoba,0.1849886792494635,1.8602788166540477e-30
8,SuperficieSembradaMaizCordoba,15,RendimientoMaizSantaFe,0.4226259738360997,1.0595988031654231e-163
8,SuperficieSembradaMaizCordoba,16,RendimientoMaizBuenosAires,0.5359850726503005,2.979450699289082e-280
8,SuperficieSembradaMaizCordoba,17,RendimientoMaizCordoba,0.2235288910790197,5.018496413852634e-44
8,SuperficieSembradaMaizCordoba,18,PromedioIncendiosMensualesSantaFe,0.0649079720576536,6.49478574035842e-05
8,SuperficieSembradaMaizCordoba,19,PromedioIncendiosMensualesBuenosAires,0.08803305682407273,5.897641437954027e-08
8,SuperficieSembradaMaizCordoba,20,PromedioIncendioMensualesCordoba,0.3234297163769303,8.561344753440816e-93
8,SuperficieSembradaMaizCordoba,21,VariacionMaizDiaAnterior,-0.005759815965655072,0.7232969365997106
8,SuperficieSembradaMaizCordoba,22,VariacionMaizTresDia,-0.010470966913907073,0.5197941200813779
8,SuperficieSembradaMaizCordoba,23,VariacionMaizSieteDias,-0.011827827888858394,0.46717930505040817
8,SuperficieSembradaMaizCordoba,24,LluviaAcumuladaSieteDiasSantaFe,0.004963889820442443,0.7602673494598218
8,SuperficieSembradaMaizCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.010597348350516483,0.5147676291349016
8,SuperficieSembradaMaizCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
8,SuperficieSembradaMaizCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.004963889820442443,0.7602673494598218
8,SuperficieSembradaMaizCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.010597348350516483,0.5147676291349016
8,SuperficieSembradaMaizCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
8,SuperficieSembradaMaizCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.004865944198038466,0.7648569165987841
8,SuperficieSembradaMaizCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.03292067647446487,0.042953043478234997
8,SuperficieSembradaMaizCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
8,SuperficieSembradaMaizCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.007425787961055666,0.6480550568216639
8,SuperficieSembradaMaizCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.03653916302631246,0.024653163477721365
8,SuperficieSembradaMaizCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
8,SuperficieSembradaMaizCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.010565698340322068,0.5160240515585416
8,SuperficieSembradaMaizCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.05429570128609407,0.0008378030691201631
8,SuperficieSembradaMaizCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
8,SuperficieSembradaMaizCordoba,39,PrecioPromedioTreintaDiasMaiz,0.2922640068167856,2.3779292247177193e-75
8,SuperficieSembradaMaizCordoba,40,PrecioPromedioSesentaDiasMaiz,0.29829472302214055,1.4643004071363367e-78
8,SuperficieSembradaMaizCordoba,41,PrecioPromedioNoventaDiasMaiz,0.3046862423835444,4.7606087029397846e-82
8,SuperficieSembradaMaizCordoba,42,PrecioRealDiaSiguiente,0.2863186653140823,2.921931512469436e-72
9,SuperficieCosechadaMaizSantaFe,11,SuperficieCosechadaMaizCordoba,-0.599356193934587,0.0
9,SuperficieCosechadaMaizSantaFe,12,ProduccionMaizSantaFe,-0.011832843399182452,0.46699045411070206
9,SuperficieCosechadaMaizSantaFe,13,ProduccionMaizBuenosAires,-0.3355634980914021,3.5938018785152505e-100
9,SuperficieCosechadaMaizSantaFe,14,ProduccionMaizCordoba,-0.2732962284377057,9.423508941276599e-66
9,SuperficieCosechadaMaizSantaFe,15,RendimientoMaizSantaFe,0.0514834539028536,0.0015414615135575147
9,SuperficieCosechadaMaizSantaFe,16,RendimientoMaizBuenosAires,0.03335198705181936,0.04029611191616287
9,SuperficieCosechadaMaizSantaFe,17,RendimientoMaizCordoba,-0.16990092928626,6.965326415167165e-26
9,SuperficieCosechadaMaizSantaFe,18,PromedioIncendiosMensualesSantaFe,0.11413362400065806,1.9397466493345895e-12
9,SuperficieCosechadaMaizSantaFe,19,PromedioIncendiosMensualesBuenosAires,0.4443324930592169,9.64128357824372e-183
9,SuperficieCosechadaMaizSantaFe,20,PromedioIncendioMensualesCordoba,0.11376207089338453,2.2882692171550658e-12
9,SuperficieCosechadaMaizSantaFe,21,VariacionMaizDiaAnterior,0.002488341714033563,0.8784318934483603
9,SuperficieCosechadaMaizSantaFe,22,VariacionMaizTresDia,0.004555269150535895,0.7794686113587854
9,SuperficieCosechadaMaizSantaFe,23,VariacionMaizSieteDias,0.005504911991111745,0.7350717364540306
9,SuperficieCosechadaMaizSantaFe,24,LluviaAcumuladaSieteDiasSantaFe,-0.03588384321786397,0.027350923126829726
9,SuperficieCosechadaMaizSantaFe,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.031058260059511792,0.05618518413137471
9,SuperficieCosechadaMaizSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
9,SuperficieCosechadaMaizSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.03588384321786397,0.027350923126829726
9,SuperficieCosechadaMaizSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.031058260059511792,0.05618518413137471
9,SuperficieCosechadaMaizSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
9,SuperficieCosechadaMaizSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.059376655248949355,0.0002591166895465785
9,SuperficieCosechadaMaizSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.05384045948613128,0.0009264855373264327
9,SuperficieCosechadaMaizSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
9,SuperficieCosechadaMaizSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.06837965123940862,2.5742519804752357e-05
9,SuperficieCosechadaMaizSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.06843907356282462,2.532823225724401e-05
9,SuperficieCosechadaMaizSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
9,SuperficieCosechadaMaizSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.07710281991135505,2.0692688925607066e-06
9,SuperficieCosechadaMaizSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.07930996509662167,1.0457034197852351e-06
9,SuperficieCosechadaMaizSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
9,SuperficieCosechadaMaizSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.3332082141188217,1.0324943052094643e-98
9,SuperficieCosechadaMaizSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.3292260522020347,2.821698766176383e-96
9,SuperficieCosechadaMaizSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.33451159251008544,1.6160365493890704e-99
9,SuperficieCosechadaMaizSantaFe,42,PrecioRealDiaSiguiente,-0.3237624467965982,5.429016803485322e-93
10,SuperficieCosechadaMaizBuenosAires,12,ProduccionMaizSantaFe,0.5868635462743729,0.0
10,SuperficieCosechadaMaizBuenosAires,13,ProduccionMaizBuenosAires,0.7747622484649047,0.0
10,SuperficieCosechadaMaizBuenosAires,14,ProduccionMaizCordoba,0.6492272630494699,0.0
10,SuperficieCosechadaMaizBuenosAires,15,RendimientoMaizSantaFe,0.28776507877005375,5.259164467709848e-73
10,SuperficieCosechadaMaizBuenosAires,16,RendimientoMaizBuenosAires,0.40243779804729185,3.3144593459569405e-147
10,SuperficieCosechadaMaizBuenosAires,17,RendimientoMaizCordoba,0.41039504511279346,1.425909657310363e-153
10,SuperficieCosechadaMaizBuenosAires,18,PromedioIncendiosMensualesSantaFe,-0.1284442823695081,2.2222704815893603e-15
10,SuperficieCosechadaMaizBuenosAires,19,PromedioIncendiosMensualesBuenosAires,-0.40268843353167183,2.1014866460058228e-147
10,SuperficieCosechadaMaizBuenosAires,20,PromedioIncendioMensualesCordoba,-0.03553704101860139,0.028878987933667312
10,SuperficieCosechadaMaizBuenosAires,21,VariacionMaizDiaAnterior,-0.005883936325167261,0.7175868520772336
10,SuperficieCosechadaMaizBuenosAires,22,VariacionMaizTresDia,-0.011534854899384632,0.4782838887478107
10,SuperficieCosechadaMaizBuenosAires,23,VariacionMaizSieteDias,-0.0162612620215203,0.31748581577194634
10,SuperficieCosechadaMaizBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,0.048281402008951764,0.002982210554589869
10,SuperficieCosechadaMaizBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.010234527126391044,0.5292653977371868
10,SuperficieCosechadaMaizBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
10,SuperficieCosechadaMaizBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.048281402008951764,0.002982210554589869
10,SuperficieCosechadaMaizBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.010234527126391044,0.5292653977371868
10,SuperficieCosechadaMaizBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
10,SuperficieCosechadaMaizBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.06596178157065356,4.927087166367544e-05
10,SuperficieCosechadaMaizBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.011281461794109368,0.48800339307556295
10,SuperficieCosechadaMaizBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
10,SuperficieCosechadaMaizBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.07658941724461205,2.419009735940107e-06
10,SuperficieCosechadaMaizBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.022030419865413545,0.1756204809817888
10,SuperficieCosechadaMaizBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
10,SuperficieCosechadaMaizBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.08562208264223518,1.343345555485905e-07
10,SuperficieCosechadaMaizBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.02069696007007323,0.20324233865375585
10,SuperficieCosechadaMaizBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
10,SuperficieCosechadaMaizBuenosAires,39,PrecioPromedioTreintaDiasMaiz,0.6768821517670456,0.0
10,SuperficieCosechadaMaizBuenosAires,40,PrecioPromedioSesentaDiasMaiz,0.6880398908172564,0.0
10,SuperficieCosechadaMaizBuenosAires,41,PrecioPromedioNoventaDiasMaiz,0.6999211357290994,0.0
10,SuperficieCosechadaMaizBuenosAires,42,PrecioRealDiaSiguiente,0.6457173172088834,0.0
11,SuperficieCosechadaMaizCordoba,13,ProduccionMaizBuenosAires,0.577470728886215,0.0
11,SuperficieCosechadaMaizCordoba,14,ProduccionMaizCordoba,0.6120207223878935,0.0
11,SuperficieCosechadaMaizCordoba,15,RendimientoMaizSantaFe,0.7121112042774356,0.0
11,SuperficieCosechadaMaizCordoba,16,RendimientoMaizBuenosAires,0.739732585662868,0.0
11,SuperficieCosechadaMaizCordoba,17,RendimientoMaizCordoba,0.4661979605201085,2.2393434188821686e-203
11,SuperficieCosechadaMaizCordoba,18,PromedioIncendiosMensualesSantaFe,-0.06950909524478764,1.8869505073152096e-05
11,SuperficieCosechadaMaizCordoba,19,PromedioIncendiosMensualesBuenosAires,-0.3006804765276932,7.4817831843005e-80
11,SuperficieCosechadaMaizCordoba,20,PromedioIncendioMensualesCordoba,-0.46109811098829034,1.987383484905626e-198
11,SuperficieCosechadaMaizCordoba,21,VariacionMaizDiaAnterior,-0.005307916614830229,0.7442145578090603
11,SuperficieCosechadaMaizCordoba,22,VariacionMaizTresDia,-0.012495926562053273,0.44239902073475934
11,SuperficieCosechadaMaizCordoba,23,VariacionMaizSieteDias,-0.019961567647850783,0.2197662402002262
11,SuperficieCosechadaMaizCordoba,24,LluviaAcumuladaSieteDiasSantaFe,0.0203923982284106,0.2099725314776415
11,SuperficieCosechadaMaizCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.00721398866980068,0.6574431108624952
11,SuperficieCosechadaMaizCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
11,SuperficieCosechadaMaizCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.0203923982284106,0.2099725314776415
11,SuperficieCosechadaMaizCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.00721398866980068,0.6574431108624952
11,SuperficieCosechadaMaizCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
11,SuperficieCosechadaMaizCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.02949955347095508,0.06972120777793295
11,SuperficieCosechadaMaizCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.00963083763433347,0.5538395062024586
11,SuperficieCosechadaMaizCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
11,SuperficieCosechadaMaizCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.04219115945009337,0.00946941794440582
11,SuperficieCosechadaMaizCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.017750096811754653,0.27519561304734647
11,SuperficieCosechadaMaizCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
11,SuperficieCosechadaMaizCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.04669947655073472,0.004076756428560476
11,SuperficieCosechadaMaizCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.015926316017482456,0.32755781969597264
11,SuperficieCosechadaMaizCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
11,SuperficieCosechadaMaizCordoba,39,PrecioPromedioTreintaDiasMaiz,0.694572426859073,0.0
11,SuperficieCosechadaMaizCordoba,40,PrecioPromedioSesentaDiasMaiz,0.7279536589453618,0.0
11,SuperficieCosechadaMaizCordoba,41,PrecioPromedioNoventaDiasMaiz,0.744003974997916,0.0
11,SuperficieCosechadaMaizCordoba,42,PrecioRealDiaSiguiente,0.665530175521808,0.0
12,ProduccionMaizSantaFe,14,ProduccionMaizCordoba,0.724353602207333,0.0
12,ProduccionMaizSantaFe,15,RendimientoMaizSantaFe,0.34419500197639374,1.261468421550742e-105
12,ProduccionMaizSantaFe,16,RendimientoMaizBuenosAires,0.5701652004073106,0.0
12,ProduccionMaizSantaFe,17,RendimientoMaizCordoba,0.3577060862569763,1.6159864906986592e-114
12,ProduccionMaizSantaFe,18,PromedioIncendiosMensualesSantaFe,-0.24552109483979745,5.028514533497246e-53
12,ProduccionMaizSantaFe,19,PromedioIncendiosMensualesBuenosAires,-0.4716942308388495,8.363118609170902e-209
12,ProduccionMaizSantaFe,20,PromedioIncendioMensualesCordoba,-0.10425420232199353,1.3103026589731757e-10
12,ProduccionMaizSantaFe,21,VariacionMaizDiaAnterior,-0.006915846133476418,0.6707501310699815
12,ProduccionMaizSantaFe,22,VariacionMaizTresDia,-0.008120481330461676,0.6176594887646149
12,ProduccionMaizSantaFe,23,VariacionMaizSieteDias,-0.005779554703250224,0.7223878275627625
12,ProduccionMaizSantaFe,24,LluviaAcumuladaSieteDiasSantaFe,0.037393765574216725,0.02148334768021565
12,ProduccionMaizSantaFe,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.006440057888255846,0.6921999930654115
12,ProduccionMaizSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
12,ProduccionMaizSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.037393765574216725,0.02148334768021565
12,ProduccionMaizSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.006440057888255846,0.6921999930654115
12,ProduccionMaizSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
12,ProduccionMaizSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.053964645732344906,0.0009014683979124943
12,ProduccionMaizSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.001409787374051151,0.9309425869267756
12,ProduccionMaizSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
12,ProduccionMaizSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.05976231331596368,0.00023613521383060844
12,ProduccionMaizSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.002470419555286541,0.8793007503088691
12,ProduccionMaizSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
12,ProduccionMaizSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.06746639561435196,3.2978853986026854e-05
12,ProduccionMaizSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.001015502987685889,0.9502263918426122
12,ProduccionMaizSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
12,ProduccionMaizSantaFe,39,PrecioPromedioTreintaDiasMaiz,0.6674084024033411,0.0
12,ProduccionMaizSantaFe,40,PrecioPromedioSesentaDiasMaiz,0.680346254837947,0.0
12,ProduccionMaizSantaFe,41,PrecioPromedioNoventaDiasMaiz,0.6867334589476434,0.0
12,ProduccionMaizSantaFe,42,PrecioRealDiaSiguiente,0.655247571924558,0.0
13,ProduccionMaizBuenosAires,15,RendimientoMaizSantaFe,0.3696752347981424,9.13103131443384e-123
13,ProduccionMaizBuenosAires,16,RendimientoMaizBuenosAires,0.4918990695350994,1.242144207577762e-229
13,ProduccionMaizBuenosAires,17,RendimientoMaizCordoba,0.5020007869315299,1.3931323379770755e-240
13,ProduccionMaizBuenosAires,18,PromedioIncendiosMensualesSantaFe,-0.12701147089487944,4.537946619507505e-15
13,ProduccionMaizBuenosAires,19,PromedioIncendiosMensualesBuenosAires,-0.32467448169392593,1.553099913091379e-93
13,ProduccionMaizBuenosAires,20,PromedioIncendioMensualesCordoba,-0.4016567103071967,1.3677857936054426e-146
13,ProduccionMaizBuenosAires,21,VariacionMaizDiaAnterior,6.45245907757915e-05,0.9968353630247173
13,ProduccionMaizBuenosAires,22,VariacionMaizTresDia,-0.0016052758105311177,0.9213958642105448
13,ProduccionMaizBuenosAires,23,VariacionMaizSieteDias,0.002575082013042623,0.8742288558867518
13,ProduccionMaizBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,0.04784711189927611,0.0032523354501392916
13,ProduccionMaizBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.012360015190610247,0.4473783070439279
13,ProduccionMaizBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
13,ProduccionMaizBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.04784711189927611,0.0032523354501392916
13,ProduccionMaizBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.012360015190610247,0.4473783070439279
13,ProduccionMaizBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
13,ProduccionMaizBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.06071229898256961,0.00018741637500305227
13,ProduccionMaizBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.039244700217210056,0.015809585165177796
13,ProduccionMaizBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
13,ProduccionMaizBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.07384453101566242,5.483276746969002e-06
13,ProduccionMaizBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.046946030933945046,0.003885126520837918
13,ProduccionMaizBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
13,ProduccionMaizBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.08420715207939579,2.1557089992536922e-07
13,ProduccionMaizBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.057042587226898464,0.000449394244725603
13,ProduccionMaizBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
13,ProduccionMaizBuenosAires,39,PrecioPromedioTreintaDiasMaiz,0.6281865930225347,0.0
13,ProduccionMaizBuenosAires,40,PrecioPromedioSesentaDiasMaiz,0.634618092127864,0.0
13,ProduccionMaizBuenosAires,41,PrecioPromedioNoventaDiasMaiz,0.6383347851800443,0.0
13,ProduccionMaizBuenosAires,42,PrecioRealDiaSiguiente,0.6172935574367824,0.0
14,ProduccionMaizCordoba,16,RendimientoMaizBuenosAires,0.9432964796957005,0.0
14,ProduccionMaizCordoba,17,RendimientoMaizCordoba,0.6754522175188451,0.0
14,ProduccionMaizCordoba,18,PromedioIncendiosMensualesSantaFe,0.027824585846904896,0.08713748541833312
14,ProduccionMaizCordoba,19,PromedioIncendiosMensualesBuenosAires,0.015622564165646316,0.33686908749035804
14,ProduccionMaizCordoba,20,PromedioIncendioMensualesCordoba,-0.2731472330290583,1.1133939369885055e-65
14,ProduccionMaizCordoba,21,VariacionMaizDiaAnterior,-0.009399926831213604,0.5633845619065625
14,ProduccionMaizCordoba,22,VariacionMaizTresDia,-0.012600114171935262,0.4386035287823902
