6,SuperficieSembradaSojaBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.01574172521459952,0.32273671176272367
6,SuperficieSembradaSojaBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.00929373346234731,0.5593670650478568
6,SuperficieSembradaSojaBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
6,SuperficieSembradaSojaBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.02604227571844274,0.1018235710185372
6,SuperficieSembradaSojaBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.02779235327827051,0.0807997744537722
6,SuperficieSembradaSojaBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
6,SuperficieSembradaSojaBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.03172744490180716,0.04621715566052732
6,SuperficieSembradaSojaBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.01929389059024144,0.22550314940098035
6,SuperficieSembradaSojaBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
6,SuperficieSembradaSojaBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.03351638735377106,0.03521619624819727
6,SuperficieSembradaSojaBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.028520726307772904,0.07315811780948867
6,SuperficieSembradaSojaBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
6,SuperficieSembradaSojaBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.2269267531254973,2.782568468518163e-47
6,SuperficieSembradaSojaBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.33928392214436337,6.046811989013877e-107
6,SuperficieSembradaSojaBuenosAires,41,PrecioRealDiaSiguiente,0.4146778119690167,6.356757905341359e-164
7,SuperficieSembradaSojaCordoba,9,SuperficieCosechadaSojaBuenosAires,0.0002194708591303331,0.9890009747160707
7,SuperficieSembradaSojaCordoba,10,SuperficieCosechadaSojaCordoba,0.4536297422529411,1.0715359650418875e-199
7,SuperficieSembradaSojaCordoba,11,ProduccionSojaSantaFe,0.9987278239052559,0.0
7,SuperficieSembradaSojaCordoba,12,ProduccionSojaBuenosAires,0.4385597548398221,2.685277006298447e-185
7,SuperficieSembradaSojaCordoba,13,ProduccionSojaCordoba,0.8274976157488453,0.0
7,SuperficieSembradaSojaCordoba,14,RendimientoSojaSantaFe,-0.15770980461823497,2.089386276280975e-23
7,SuperficieSembradaSojaCordoba,15,RendimientoSojaBuenosAires,0.13456537230446977,2.046400772487533e-17
7,SuperficieSembradaSojaCordoba,16,RendimientoSojaCordoba,0.15878125804209287,1.0449723208606303e-23
7,SuperficieSembradaSojaCordoba,17,PromedioIncendiosMensualesSantaFe,0.25985055959574394,6.085031651574899e-62
7,SuperficieSembradaSojaCordoba,18,PromedioIncendiosMensualesBuenosAires,0.3481145820522911,7.451010173418595e-113
7,SuperficieSembradaSojaCordoba,19,PromedioIncendioMensualesCordoba,-0.34863537707064735,3.293791747610289e-113
7,SuperficieSembradaSojaCordoba,20,VariacionSojaDiaAnterior,-0.40339685901810524,2.0522286074737328e-154
7,SuperficieSembradaSojaCordoba,21,VariacionSojaTresDia,-0.013557775823943987,0.39441024919328205
7,SuperficieSembradaSojaCordoba,22,VariacionSojaSieteDias,-0.022225419004291938,0.16264750831862432
7,SuperficieSembradaSojaCordoba,23,LluviaAcumuladaSieteDiasSantaFe,-0.03228344251673294,0.04252397837201664
7,SuperficieSembradaSojaCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.01737094168622564,0.27518179566628775
7,SuperficieSembradaSojaCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.021580824821143648,0.17518863196556056
7,SuperficieSembradaSojaCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
7,SuperficieSembradaSojaCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.01737094168622564,0.27518179566628775
7,SuperficieSembradaSojaCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.021580824821143648,0.17518863196556056
7,SuperficieSembradaSojaCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
7,SuperficieSembradaSojaCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.014998608277837328,0.3461087821786957
7,SuperficieSembradaSojaCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.04840509305673329,0.002348067643236678
7,SuperficieSembradaSojaCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
7,SuperficieSembradaSojaCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.015473749274482834,0.3310435161755798
7,SuperficieSembradaSojaCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.04015142360014223,0.011633940980462302
7,SuperficieSembradaSojaCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
7,SuperficieSembradaSojaCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.01382186922656979,0.38526431802495276
7,SuperficieSembradaSojaCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.03989140110768623,0.012186240402216372
7,SuperficieSembradaSojaCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
7,SuperficieSembradaSojaCordoba,39,PrecioPromedioSesentaDiasSoja,0.501606005946365,1.1462011513385317e-250
7,SuperficieSembradaSojaCordoba,40,PrecioPromedioNoventaDiasSoja,0.5931519455977007,0.0
7,SuperficieSembradaSojaCordoba,41,PrecioRealDiaSiguiente,0.6470407697572945,0.0
8,SuperficieCosechadaSojaSantaFe,10,SuperficieCosechadaSojaCordoba,-0.5470113148012448,4.972633984294418e-307
8,SuperficieCosechadaSojaSantaFe,11,ProduccionSojaSantaFe,0.013520448260530121,0.39571346535355467
8,SuperficieCosechadaSojaSantaFe,12,ProduccionSojaBuenosAires,0.06542731668798143,3.886784453252789e-05
8,SuperficieCosechadaSojaSantaFe,13,ProduccionSojaCordoba,-0.28749942614653423,5.2497515325243334e-76
8,SuperficieCosechadaSojaSantaFe,14,RendimientoSojaSantaFe,0.3763653070463194,4.432016215800659e-133
8,SuperficieCosechadaSojaSantaFe,15,RendimientoSojaBuenosAires,0.16405168736599857,3.222907449391423e-25
8,SuperficieCosechadaSojaSantaFe,16,RendimientoSojaCordoba,0.10191417064549917,1.3782827326835963e-10
8,SuperficieCosechadaSojaSantaFe,17,PromedioIncendiosMensualesSantaFe,0.13339777416636994,3.869594269201646e-17
8,SuperficieCosechadaSojaSantaFe,18,PromedioIncendiosMensualesBuenosAires,0.2544026204120976,2.31191798595942e-59
8,SuperficieCosechadaSojaSantaFe,19,PromedioIncendioMensualesCordoba,0.672161195900516,0.0
8,SuperficieCosechadaSojaSantaFe,20,VariacionSojaDiaAnterior,0.11594896389353132,2.715787447786304e-13
8,SuperficieCosechadaSojaSantaFe,21,VariacionSojaTresDia,-0.0019608051362811447,0.9019767620984195
8,SuperficieCosechadaSojaSantaFe,22,VariacionSojaSieteDias,-0.0057066838347558015,0.7200005340122743
8,SuperficieCosechadaSojaSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.009397670382808497,0.5549822140631894
8,SuperficieCosechadaSojaSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.04287095848088993,0.007057870492084429
8,SuperficieCosechadaSojaSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.02953794921408797,0.06348514116515151
8,SuperficieCosechadaSojaSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
8,SuperficieCosechadaSojaSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.04287095848088993,0.007057870492084429
8,SuperficieCosechadaSojaSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.02953794921408797,0.06348514116515151
8,SuperficieCosechadaSojaSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
8,SuperficieCosechadaSojaSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.06984007156793831,1.1218712757809467e-05
8,SuperficieCosechadaSojaSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.05254134545531295,0.000958024894045639
8,SuperficieCosechadaSojaSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
8,SuperficieCosechadaSojaSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.07981982176754654,5.120189597154414e-07
8,SuperficieCosechadaSojaSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.055296832857802986,0.0005088925017601376
8,SuperficieCosechadaSojaSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
8,SuperficieCosechadaSojaSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.0835870781263556,1.4438555959369812e-07
8,SuperficieCosechadaSojaSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.06059922471314576,0.00013900403146361467
8,SuperficieCosechadaSojaSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
8,SuperficieCosechadaSojaSantaFe,39,PrecioPromedioSesentaDiasSoja,-0.009749415871050444,0.5402687017550349
8,SuperficieCosechadaSojaSantaFe,40,PrecioPromedioNoventaDiasSoja,-0.058179249092973874,0.00025466356715555133
8,SuperficieCosechadaSojaSantaFe,41,PrecioRealDiaSiguiente,-0.09820926829783236,6.257934897586681e-10
9,SuperficieCosechadaSojaBuenosAires,11,ProduccionSojaSantaFe,0.44402396150762563,1.9584252868954286e-190
9,SuperficieCosechadaSojaBuenosAires,12,ProduccionSojaBuenosAires,0.17175227996403541,1.6166048751690365e-27
9,SuperficieCosechadaSojaBuenosAires,13,ProduccionSojaCordoba,0.4877925369263228,3.785467685085271e-235
9,SuperficieCosechadaSojaBuenosAires,14,RendimientoSojaSantaFe,-0.48580045129573873,5.726457752618695e-233
9,SuperficieCosechadaSojaBuenosAires,15,RendimientoSojaBuenosAires,-0.12093255511666472,2.456318029747439e-14
9,SuperficieCosechadaSojaBuenosAires,16,RendimientoSojaCordoba,0.08212568706308196,2.3748876877992792e-07
9,SuperficieCosechadaSojaBuenosAires,17,PromedioIncendiosMensualesSantaFe,0.047079849942593156,0.003087618628902115
9,SuperficieCosechadaSojaBuenosAires,18,PromedioIncendiosMensualesBuenosAires,0.26452230254681186,3.3306739086233064e-64
9,SuperficieCosechadaSojaBuenosAires,19,PromedioIncendioMensualesCordoba,-0.6498325561947358,0.0
9,SuperficieCosechadaSojaBuenosAires,20,VariacionSojaDiaAnterior,-0.5203502614197123,6.691763306128408e-273
9,SuperficieCosechadaSojaBuenosAires,21,VariacionSojaTresDia,-0.006236352952446374,0.6952583195222463
9,SuperficieCosechadaSojaBuenosAires,22,VariacionSojaSieteDias,-0.010752615832493333,0.4994052157716443
9,SuperficieCosechadaSojaBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.0169014382974825,0.28836757877009045
9,SuperficieCosechadaSojaBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.030472202727641933,0.05555609562823045
9,SuperficieCosechadaSojaBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.032542050003058834,0.040893097943053805
9,SuperficieCosechadaSojaBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
9,SuperficieCosechadaSojaBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.030472202727641933,0.05555609562823045
9,SuperficieCosechadaSojaBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.032542050003058834,0.040893097943053805
9,SuperficieCosechadaSojaBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
9,SuperficieCosechadaSojaBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.038910806713966115,0.014483656288107476
9,SuperficieCosechadaSojaBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.059187021904513006,0.00019844383598374785
9,SuperficieCosechadaSojaBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
9,SuperficieCosechadaSojaBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.04555022943632098,0.004201247269810199
9,SuperficieCosechadaSojaBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.05728598153750894,0.0003166614356451446
9,SuperficieCosechadaSojaBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
9,SuperficieCosechadaSojaBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.04958992701624878,0.0018281292245095567
9,SuperficieCosechadaSojaBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.07213364368134319,5.709884338249417e-06
9,SuperficieCosechadaSojaBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
9,SuperficieCosechadaSojaBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.0857380328802926,6.836400874458133e-08
9,SuperficieCosechadaSojaBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.1962597287969817,1.416804728528536e-35
9,SuperficieCosechadaSojaBuenosAires,41,PrecioRealDiaSiguiente,0.27094868311678044,2.1670695658052253e-67
10,SuperficieCosechadaSojaCordoba,12,ProduccionSojaBuenosAires,0.45145141393840027,1.4339186722337952e-197
10,SuperficieCosechadaSojaCordoba,13,ProduccionSojaCordoba,0.8137309519157426,0.0
10,SuperficieCosechadaSojaCordoba,14,RendimientoSojaSantaFe,-0.12584609632277496,2.081884561042408e-15
10,SuperficieCosechadaSojaCordoba,15,RendimientoSojaBuenosAires,0.1371278869608968,4.957112007591574e-18
10,SuperficieCosechadaSojaCordoba,16,RendimientoSojaCordoba,0.16739538622503158,3.335748844256628e-26
10,SuperficieCosechadaSojaCordoba,17,PromedioIncendiosMensualesSantaFe,0.2671948136990891,1.614236286270358e-65
10,SuperficieCosechadaSojaCordoba,18,PromedioIncendiosMensualesBuenosAires,0.34660808478111454,7.833160213908549e-112
10,SuperficieCosechadaSojaCordoba,19,PromedioIncendioMensualesCordoba,-0.33754581858197497,8.358638603997989e-106
10,SuperficieCosechadaSojaCordoba,20,VariacionSojaDiaAnterior,-0.4060582390239522,1.2643296825435282e-156
10,SuperficieCosechadaSojaCordoba,21,VariacionSojaTresDia,-0.014264309193102053,0.3702352941262166
10,SuperficieCosechadaSojaCordoba,22,VariacionSojaSieteDias,-0.023534365229199376,0.13928097545632542
10,SuperficieCosechadaSojaCordoba,23,LluviaAcumuladaSieteDiasSantaFe,-0.0344442608487509,0.03044923979225574
10,SuperficieCosechadaSojaCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.01562819745830019,0.3262391485164555
10,SuperficieCosechadaSojaCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.020573974753698227,0.19619986308786258
10,SuperficieCosechadaSojaCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
10,SuperficieCosechadaSojaCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.01562819745830019,0.3262391485164555
10,SuperficieCosechadaSojaCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.020573974753698227,0.19619986308786258
10,SuperficieCosechadaSojaCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
10,SuperficieCosechadaSojaCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.012651376482501652,0.4267848682575336
10,SuperficieCosechadaSojaCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.048007766516607646,0.002550693394613613
10,SuperficieCosechadaSojaCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
10,SuperficieCosechadaSojaCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.012936202814266131,0.4164482960861089
10,SuperficieCosechadaSojaCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.03938340043448383,0.013332644952933136
10,SuperficieCosechadaSojaCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
10,SuperficieCosechadaSojaCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.010608413506950007,0.5051763507467235
10,SuperficieCosechadaSojaCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.03830654280134211,0.016082384518860786
10,SuperficieCosechadaSojaCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
10,SuperficieCosechadaSojaCordoba,39,PrecioPromedioSesentaDiasSoja,0.506559206822079,2.0817079049146732e-256
10,SuperficieCosechadaSojaCordoba,40,PrecioPromedioNoventaDiasSoja,0.6014016683817003,0.0
10,SuperficieCosechadaSojaCordoba,41,PrecioRealDiaSiguiente,0.6563874375294856,0.0
11,ProduccionSojaSantaFe,13,ProduccionSojaCordoba,0.48881253892935933,2.8603346985983646e-236
11,ProduccionSojaSantaFe,14,RendimientoSojaSantaFe,0.1469946979296671,1.637245363539405e-20
11,ProduccionSojaSantaFe,15,RendimientoSojaBuenosAires,-0.431341114684352,1.1814639383873637e-178
11,ProduccionSojaSantaFe,16,RendimientoSojaCordoba,-0.15306849453729526,3.974441259806275e-22
11,ProduccionSojaSantaFe,17,PromedioIncendiosMensualesSantaFe,-0.1555100102619105,8.53570344256741e-23
11,ProduccionSojaSantaFe,18,PromedioIncendiosMensualesBuenosAires,-0.10631852473260611,2.124547949760979e-11
11,ProduccionSojaSantaFe,19,PromedioIncendioMensualesCordoba,-0.28911006350764623,7.07634926780722e-77
11,ProduccionSojaSantaFe,20,VariacionSojaDiaAnterior,-0.3539868812269193,6.84799969347698e-117
11,ProduccionSojaSantaFe,21,VariacionSojaTresDia,-0.004456200076277655,0.7795468272700602
11,ProduccionSojaSantaFe,22,VariacionSojaSieteDias,-0.004949274079496134,0.7558905395950724
11,ProduccionSojaSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.007822406518523211,0.6231732483875609
11,ProduccionSojaSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.019939362458770375,0.2103586022231436
11,ProduccionSojaSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.005304304169834238,0.7389963428941742
11,ProduccionSojaSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
11,ProduccionSojaSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.019939362458770375,0.2103586022231436
11,ProduccionSojaSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.005304304169834238,0.7389963428941742
11,ProduccionSojaSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
11,ProduccionSojaSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.06866970080828257,1.5711970113679973e-05
11,ProduccionSojaSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.05235148495466298,0.000999662895621342
11,ProduccionSojaSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
11,ProduccionSojaSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.09348866655918488,3.97533623423372e-09
11,ProduccionSojaSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.06498877664043294,4.379779875134757e-05
11,ProduccionSojaSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
11,ProduccionSojaSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.1087747087260957,7.24028036969248e-12
11,ProduccionSojaSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.07859874204259742,7.626494567555093e-07
11,ProduccionSojaSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
11,ProduccionSojaSantaFe,39,PrecioPromedioSesentaDiasSoja,0.2544423812546876,2.214976287283225e-59
11,ProduccionSojaSantaFe,40,PrecioPromedioNoventaDiasSoja,0.28147143780654704,8.451520538402467e-73
11,ProduccionSojaSantaFe,41,PrecioRealDiaSiguiente,0.28595376670042927,3.548058852117339e-75
12,ProduccionSojaBuenosAires,14,RendimientoSojaSantaFe,-0.21468845779740386,2.1720135274864084e-42
12,ProduccionSojaBuenosAires,15,RendimientoSojaBuenosAires,-0.10876910354443915,7.2582887052669354e-12
12,ProduccionSojaBuenosAires,16,RendimientoSojaCordoba,-0.23167886601651086,2.9139354938087772e-49
12,ProduccionSojaBuenosAires,17,PromedioIncendiosMensualesSantaFe,-0.19074880510567557,1.1537692720272033e-33
12,ProduccionSojaBuenosAires,18,PromedioIncendiosMensualesBuenosAires,0.31225562938670537,5.0380299125532405e-90
12,ProduccionSojaBuenosAires,19,PromedioIncendioMensualesCordoba,-0.4397659983496924,2.00932635828065e-186
12,ProduccionSojaBuenosAires,20,VariacionSojaDiaAnterior,-0.36920103658225784,9.345148595637718e-128
12,ProduccionSojaBuenosAires,21,VariacionSojaTresDia,-0.004842716426774774,0.7609843819118135
12,ProduccionSojaBuenosAires,22,VariacionSojaSieteDias,-0.006219740146671432,0.6960296025483392
12,ProduccionSojaBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.008761319898406358,0.5820880892146699
12,ProduccionSojaBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.030201543396268106,0.05776344683340692
12,ProduccionSojaBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.017651467923660267,0.2675027330441221
12,ProduccionSojaBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
12,ProduccionSojaBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.030201543396268106,0.05776344683340692
12,ProduccionSojaBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.017651467923660267,0.2675027330441221
12,ProduccionSojaBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
12,ProduccionSojaBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.05991460481687885,0.00016534469628729726
12,ProduccionSojaBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.04386188118229988,0.005843570546364917
12,ProduccionSojaBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
12,ProduccionSojaBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.07444976563765171,2.828045970953166e-06
12,ProduccionSojaBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.04529521245031831,0.0044189000163180475
12,ProduccionSojaBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
12,ProduccionSojaBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.08661986019006486,5.005370405161295e-08
12,ProduccionSojaBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.05460515357726807,0.0005980742334833838
12,ProduccionSojaBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
12,ProduccionSojaBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.3778689471622594,3.250827729492103e-134
12,ProduccionSojaBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.4742488521186983,1.3092645765759949e-220
12,ProduccionSojaBuenosAires,41,PrecioRealDiaSiguiente,0.5424037487344714,6.5453610677246135e-301
13,ProduccionSojaCordoba,15,RendimientoSojaBuenosAires,0.3414995025653301,2.074447662676049e-108
13,ProduccionSojaCordoba,16,RendimientoSojaCordoba,0.09059772034817871,1.1808793294357062e-08
13,ProduccionSojaCordoba,17,PromedioIncendiosMensualesSantaFe,0.03590769721672195,0.024057765747685585
13,ProduccionSojaCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.01784771572281331,0.26221903642105404
13,ProduccionSojaCordoba,19,PromedioIncendioMensualesCordoba,0.38537263900287094,5.747734257295123e-140
13,ProduccionSojaCordoba,20,VariacionSojaDiaAnterior,0.24439326775036554,8.77262180366876e-55
13,ProduccionSojaCordoba,21,VariacionSojaTresDia,0.007066585906583494,0.6571289658248771
13,ProduccionSojaCordoba,22,VariacionSojaSieteDias,0.011513716765011645,0.4695339577411124
13,ProduccionSojaCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.016149516631913063,0.31035890999637616
13,ProduccionSojaCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.038153915724064416,0.016509948627591482
13,ProduccionSojaCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.04569585509892132,0.004081364070557508
13,ProduccionSojaCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
13,ProduccionSojaCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.038153915724064416,0.016509948627591482
13,ProduccionSojaCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.04569585509892132,0.004081364070557508
13,ProduccionSojaCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
13,ProduccionSojaCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.04499335050416415,0.004689705469347539
13,ProduccionSojaCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.05550250417440507,0.0004848670600150804
13,ProduccionSojaCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
13,ProduccionSojaCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.04851721393252135,0.0022936160087018032
13,ProduccionSojaCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.04922485667476711,0.0019757931212293326
13,ProduccionSojaCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
13,ProduccionSojaCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.05149773474100328,0.0012084164030526539
13,ProduccionSojaCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.06013061049278942,0.00015656535597824485
13,ProduccionSojaCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
13,ProduccionSojaCordoba,39,PrecioPromedioSesentaDiasSoja,-0.13082323262149156,1.5457293945896323e-16
13,ProduccionSojaCordoba,40,PrecioPromedioNoventaDiasSoja,-0.07316061844420478,4.192155571249805e-06
13,ProduccionSojaCordoba,41,PrecioRealDiaSiguiente,-0.02840961637264118,0.07428409495604357
14,RendimientoSojaSantaFe,16,RendimientoSojaCordoba,0.5889198603030504,0.0
14,RendimientoSojaSantaFe,17,PromedioIncendiosMensualesSantaFe,0.60017835171888,0.0
14,RendimientoSojaSantaFe,18,PromedioIncendiosMensualesBuenosAires,0.09553343036084282,1.8041823148817263e-09
14,RendimientoSojaSantaFe,19,PromedioIncendioMensualesCordoba,0.20313258262638906,4.861415387701763e-38
14,RendimientoSojaSantaFe,20,VariacionSojaDiaAnterior,-0.15169034241487334,9.366204146318277e-22
14,RendimientoSojaSantaFe,21,VariacionSojaTresDia,0.007631828525910949,0.6316635747567643
14,RendimientoSojaSantaFe,22,VariacionSojaSieteDias,0.011217828331248006,0.4810280513144227
14,RendimientoSojaSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,0.01958377215042949,0.21860811699660687
14,RendimientoSojaSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.03355978754836479,0.03497980728613357
